2016,08,05,15:15,52,177,0,492,16,10,12,3,4,7,177,12,18,0.73 
2016,08,05,15:15,52,177,5,492,16,8,12,3,4,5,177,13,19,0.74 
2016,08,05,15:15,52,177,1,492,11,16,7,8,4,8,177,14,16,0.81 
2016,08,05,13:45,118,177,0,492,16,13,8,7,8,6,177,18,19,1.00 
2016,08,05,11:45,177,41,14,492,16,11,9,6,7,5,177,23,17,1.16 
2016,07,17,21:00,177,102,0,498,8,16,6,9,2,7,177,12,19,0.76 
2016,07,17,21:00,177,102,1,498,16,12,6,9,10,3,177,22,16,1.23 
2016,07,17,18:30,177,147,14,498,13,16,5,10,8,6,177,10,24,0.45 
2016,07,17,18:30,147,177,0,498,11,16,6,9,5,7,177,16,22,0.71 
2016,07,14,22:00,100,177,4,503,16,8,10,5,6,3,177,15,20,0.92 
2016,07,14,22:00,177,100,1,503,12,16,7,8,5,8,177,20,22,1.12 
2016,07,14,20:45,225,177,2,503,16,13,9,6,7,7,177,19,22,0.80 
2016,07,07,21:30,177,31,0,496,8,16,7,8,1,8,177,14,19,0.80 
2016,07,07,21:30,31,177,4,496,16,11,11,4,5,7,177,24,19,1.18 
2016,07,06,20:15,42,177,14,499,16,6,10,5,6,1,177,11,21,0.51 
2016,07,06,20:15,177,42,1,499,10,16,7,8,3,8,177,16,21,0.80 
2016,07,06,20:15,42,177,4,499,12,16,9,6,3,10,177,19,20,0.92 
2016,07,03,20:45,177,216,7,498,19,15,7,8,8,7,177,23,21,0.98 
2016,07,03,20:45,216,177,0,498,8,16,5,10,3,6,177,12,15,0.77 
2016,06,29,22:35,46,177,4,536,12,16,10,5,2,11,177,16,20,0.92 
2016,06,29,18:00,177,132,7,536,16,14,3,12,13,2,177,25,19,1.13 
2016,06,29,18:00,177,132,0,536,16,10,9,6,7,4,177,18,15,1.10 
2016,06,27,22:15,177,46,14,536,16,8,9,6,7,2,177,25,12,1.59 
2016,06,27,22:15,177,46,0,536,12,16,5,10,7,6,177,14,19,0.83 
2016,06,27,22:15,177,46,4,536,16,13,10,5,6,8,177,16,19,0.78 
2016,06,25,14:45,339,233,7,542,16,13,13,2,3,11,233,27,20,1.37 
2016,06,25,13:30,30,233,14,542,16,6,14,1,2,5,233,15,16,0.95 
2016,06,25,12:30,233,340,1,542,16,14,7,8,9,6,233,31,19,1.47 
2016,06,15,20:40,196,177,7,498,16,10,12,3,4,7,177,11,25,0.43 
2016,06,15,20:40,196,177,0,498,16,9,10,5,6,4,177,19,17,1.13 
2016,06,13,20:30,23,177,7,498,14,16,5,10,9,6,177,19,21,0.95 
2016,06,13,20:30,177,23,0,498,11,16,4,11,7,5,177,20,21,0.99 
2016,06,07,20:15,177,370,4,496,16,13,12,3,4,10,177,29,17,1.63 
2016,06,07,20:15,370,177,7,496,11,16,10,5,1,11,177,27,14,1.55 
2016,06,06,21:00,297,177,7,536,13,16,8,7,5,9,177,30,17,1.62 
2016,06,06,21:00,177,297,4,536,16,14,7,8,9,6,177,22,17,1.14 
2016,06,03,20:00,52,177,4,536,3,16,3,12,0,4,177,16,12,1.16 
2016,06,03,20:00,52,177,0,536,16,4,11,4,5,0,177,10,17,0.60 
2016,06,03,20:00,177,52,1,536,16,1,14,1,2,0,177,19,8,1.74 
2016,05,31,22:15,384,177,0,498,12,16,7,8,5,8,177,30,18,1.66 
2016,05,31,22:15,384,177,4,498,16,7,9,6,7,1,177,9,20,0.51 
2016,05,30,20:15,52,177,0,496,16,9,12,3,4,6,177,14,19,0.80 
2016,05,30,20:15,177,52,4,496,16,13,7,8,9,5,177,19,18,1.02 
2016,05,30,20:15,177,52,7,496,12,16,8,7,4,9,177,22,21,1.03 
2016,05,28,18:30,30,177,0,546,16,8,12,3,4,5,177,11,19,0.67 
2016,05,24,22:00,177,301,4,498,16,6,10,5,6,1,177,19,9,1.44 
2016,05,24,22:00,177,301,1,498,13,16,3,12,10,4,177,20,21,0.98 
2016,05,18,20:45,152,177,7,536,6,16,1,14,5,2,177,25,10,1.66 
2016,05,18,20:45,177,152,0,536,16,9,8,7,8,2,177,19,16,1.09 
2016,05,11,17:20,430,287,0,499,16,4,11,4,5,0,430,20,9,1.52 
2016,05,11,17:20,287,430,1,499,11,16,7,8,4,8,430,23,17,1.38 
2016,05,11,17:20,287,430,14,499,22,20,7,8,8,7,430,43,29,1.44 
2016,05,10,21:15,30,430,6,544,16,13,8,7,8,6,430,13,22,0.75 
2016,05,09,20:15,297,384,1,499,5,16,5,10,0,6,297,18,17,1.23 
2016,05,09,20:15,384,297,0,499,16,13,6,9,10,4,297,22,20,1.07 
2016,05,04,20:00,297,442,14,544,16,6,12,3,4,3,297,29,13,1.80 
2016,05,01,15:00,297,100,1,573,1,16,1,14,0,2,297,9,17,0.58 
2016,05,01,15:00,297,100,0,573,16,12,9,6,7,6,297,18,21,0.84 
2016,05,01,15:00,297,100,7,573,17,19,8,7,7,8,297,23,26,0.87 
2016,04,30,17:45,314,297,6,573,13,16,7,8,6,8,297,21,20,1.04 
2016,03,24,23:00,297,517,7,623,11,16,6,9,5,7,297,17,17,1.04 
2016,03,24,23:00,297,517,0,623,16,8,12,3,4,5,297,21,13,1.27 
2016,03,24,23:00,517,297,14,623,16,9,8,7,8,2,297,20,18,1.06 
2016,03,24,19:00,297,548,6,623,16,3,12,3,4,0,297,33,5,2.72 
2016,03,24,19:00,297,548,0,623,16,1,14,1,2,0,297,12,7,1.14 
2016,03,24,15:30,297,555,14,623,16,5,10,5,6,0,297,24,11,1.73 
2016,03,24,13:00,297,550,1,623,16,11,11,4,5,7,297,21,17,1.12 
2016,03,19,18:30,196,297,1,625,16,8,12,3,4,5,297,14,20,0.67 
2016,03,12,18:15,297,507,0,625,11,16,7,8,4,8,297,29,18,1.56 
2016,03,08,23:50,636,406,14,498,16,6,11,4,5,2,636,23,13,1.58 
2016,03,08,22:50,636,489,0,498,16,0,15,0,1,0,636,18,7,1.58 
