2016,07,15,17:55,281,288,14,521,16,11,7,8,9,3,288,15,21,0.71 
2016,07,15,17:55,281,288,7,521,16,8,8,7,8,1,288,15,20,0.80 
2016,07,03,21:15,102,288,14,488,16,11,8,7,8,4,288,16,21,0.74 
2016,07,03,11:00,318,319,7,529,16,11,6,9,10,2,319,25,18,1.37 
2016,07,02,11:25,319,317,14,529,3,16,3,12,0,4,319,6,18,0.34 
2016,07,02,11:25,317,319,1,529,16,5,11,4,5,1,319,6,19,0.34 
2016,05,16,23:15,434,417,0,544,14,16,10,5,4,11,434,20,15,1.02 
2016,05,06,20:00,278,434,0,544,16,14,12,3,4,11,434,23,26,0.98 
2016,03,18,21:35,434,595,0,626,16,19,14,1,1,14,434,32,29,1.19 
2016,03,18,16:15,434,278,14,626,3,16,3,12,0,4,434,13,16,0.85 
2015,11,20,14:05,850,851,7,736,13,16,9,6,4,10,850,24,20,1.14 
2015,11,20,12:40,52,850,7,736,16,3,12,3,4,0,850,6,17,0.38 
2015,11,20,11:30,404,850,0,736,16,1,14,1,2,0,850,9,16,0.63 
