2016,06,25,14:45,30,340,1,542,16,6,12,3,4,3,340,7,19,0.38 
2016,06,25,13:30,339,340,2,542,16,13,6,9,10,4,340,18,19,0.90 
2016,06,25,12:30,233,340,1,542,16,14,7,8,9,6,340,19,16,1.05 
2015,04,03,22:30,544,1114,0,948,16,6,11,4,5,2,1114,14,20,0.74 
2015,04,03,15:30,1114,1117,1,948,9,16,5,10,4,6,1114,20,19,1.03 
2015,04,03,15:30,1114,1117,7,948,16,10,8,7,8,3,1114,12,20,0.66 
2015,04,03,15:30,1117,1114,6,948,16,9,10,5,6,4,1114,14,16,0.85 
2015,04,03,12:00,270,1114,0,948,16,2,13,2,3,0,1114,7,17,0.47 
2015,04,03,12:00,270,1114,6,948,16,4,12,3,4,1,1114,12,18,0.67 
2015,04,02,23:30,1114,1121,7,948,16,4,11,4,5,0,1114,20,9,1.63 
2015,04,02,20:15,1114,1112,1,948,9,16,6,9,3,7,1114,13,19,0.75 
2015,04,02,19:00,1121,1114,0,948,4,16,1,14,3,2,1114,14,12,1.00 
2015,04,02,15:30,1114,1117,1,948,19,16,9,6,6,9,1114,20,22,0.85 
2015,04,02,14:00,1140,1114,6,948,1,16,1,14,0,2,1114,14,7,1.34 
2014,01,25,19:00,1114,945,0,1094,10,16,5,10,5,6,1114,13,19,0.77 
2014,01,25,19:00,945,1114,6,1094,16,11,11,4,5,7,1114,13,19,0.82 
2014,01,25,19:00,1114,945,2,1094,26,20,9,6,6,9,1114,36,27,1.14 
2013,03,30,00:15,1325,1419,11,1155,16,4,12,3,4,1,1419,10,17,0.60 
2013,03,30,00:15,1419,1325,10,1155,3,16,3,12,0,4,1419,13,17,0.75 
2013,03,29,17:00,1419,698,12,1155,10,16,8,7,2,9,1419,27,17,1.45 
2013,03,29,17:00,698,1419,10,1155,16,11,9,6,7,5,1419,12,18,0.73 
2013,03,29,17:00,698,1419,11,1155,14,16,9,6,5,10,1419,28,17,1.56 
2013,03,29,13:30,1317,1419,10,1155,16,1,14,1,2,0,1419,7,15,0.47 
2013,03,29,13:30,1317,1419,13,1155,16,1,14,1,2,0,1419,4,17,0.20 
2013,03,29,10:00,1106,1419,13,1155,16,14,9,6,7,8,1419,30,21,1.39 
2013,03,29,10:00,1106,1419,11,1155,16,13,9,6,7,7,1419,27,22,1.25 
