2016,03,18,22:30,82,80,1,603,4,16,1,14,3,2,82,10,18,0.50 
2016,03,11,22:30,82,80,1,603,16,11,8,7,8,4,82,15,18,0.82 
2016,03,04,22:30,82,80,1,603,16,8,13,2,3,6,82,23,12,1.43 
2016,02,26,22:30,81,82,0,603,6,16,5,10,1,6,82,20,14,1.40 
2016,02,19,22:30,82,83,6,603,21,19,8,7,7,8,82,23,25,0.89 
2016,02,19,21:30,81,82,1,603,14,16,7,8,7,8,82,24,18,1.30 
2015,09,29,20:15,214,962,1,783,16,4,11,4,5,0,962,6,18,0.45 
2015,09,29,20:15,962,214,7,783,2,16,2,13,0,3,962,13,17,0.84 
2015,09,17,21:00,980,314,2,813,16,6,12,3,4,3,980,14,13,1.05 
2015,09,17,21:00,314,980,0,813,4,16,3,12,1,4,980,22,8,1.70 
2015,09,17,21:00,314,980,1,813,16,12,4,11,12,1,980,15,20,0.72 
2015,09,07,20:20,360,980,1,813,7,16,7,8,0,8,980,11,14,0.85 
2015,09,07,20:20,360,980,0,813,10,16,8,7,2,9,980,17,18,0.91 
2015,09,06,15:15,980,484,2,766,10,16,5,10,5,6,980,16,18,0.81 
2015,09,06,12:00,980,302,0,766,9,16,6,9,3,7,980,16,20,0.77 
2015,09,06,12:00,302,980,4,766,16,2,13,2,3,0,980,9,17,0.53 
2015,09,05,18:55,980,281,6,766,16,14,12,3,4,11,980,21,19,0.98 
2015,09,03,20:00,711,980,1,783,16,8,9,6,7,2,980,8,19,0.52 
2015,09,03,20:00,980,711,2,783,4,16,4,11,0,5,980,8,17,0.49 
2015,09,01,20:15,980,945,7,783,12,16,8,7,4,9,980,17,20,0.84 
2015,09,01,20:15,945,980,14,783,16,8,8,7,8,1,980,13,21,0.63 
2015,08,31,22:00,980,899,7,813,16,10,8,7,8,3,980,12,16,0.79 
2015,08,31,20:15,928,980,6,813,10,16,8,7,2,9,980,15,19,0.88 
2015,08,27,22:15,384,980,0,783,16,7,13,2,3,5,980,7,21,0.40 
2015,08,27,22:15,980,384,7,783,16,19,7,8,8,7,980,27,23,1.14 
2015,08,25,20:15,59,980,6,783,16,5,13,2,3,3,980,7,20,0.34 
2015,08,25,20:15,980,59,1,783,13,16,3,12,10,4,980,16,19,0.88 
2015,08,20,18:00,980,22,6,783,11,16,7,8,4,8,980,16,16,0.89 
2015,08,20,18:00,22,980,0,783,16,0,15,0,1,0,980,4,16,0.32 
2015,08,18,20:30,980,380,7,783,4,16,3,12,1,4,980,5,18,0.32 
2015,08,18,20:30,380,980,0,783,9,16,8,7,1,9,980,13,15,0.92 
2015,08,10,22:45,13,980,14,858,16,3,12,3,4,0,980,6,17,0.47 
2015,08,10,22:45,13,980,7,858,16,14,8,7,8,7,980,18,22,0.87 
2015,05,31,16:30,980,250,7,896,7,16,6,9,1,7,980,15,22,0.76 
2015,05,31,16:30,980,250,2,896,6,16,4,11,2,5,980,8,21,0.39 
2015,05,24,22:35,980,1072,14,915,19,21,11,4,4,11,980,38,29,1.25 
2015,05,05,20:30,937,941,1,830,6,16,4,11,2,5,937,16,18,0.78 
