2016,07,28,19:10,218,56,4,495,14,16,6,9,8,7,218,25,22,1.15 
2016,07,28,19:10,218,56,14,495,7,16,4,11,3,5,218,17,17,1.01 
2016,07,03,22:00,218,49,4,499,11,16,10,5,1,11,218,20,17,1.11 
2016,07,03,22:00,218,49,7,499,22,18,8,7,7,8,218,30,27,1.07 
2016,07,03,22:00,49,218,1,499,16,5,13,2,3,3,218,15,17,0.95 
2016,06,30,20:15,52,218,4,499,16,6,12,3,4,3,218,10,18,0.55 
2016,06,30,20:15,52,218,1,499,16,14,11,4,5,10,218,17,24,0.75 
2016,06,24,18:25,218,101,4,499,8,16,8,7,0,9,218,8,18,0.53 
2016,06,24,18:25,101,218,7,499,7,16,1,14,6,2,218,19,13,1.30 
2016,06,24,18:25,101,218,1,499,16,12,8,7,8,5,218,16,22,0.74 
2016,06,21,20:00,218,41,6,499,19,17,11,4,4,11,218,21,22,0.93 
2016,06,21,20:00,41,218,0,499,16,6,11,4,5,2,218,11,19,0.66 
2016,06,21,20:00,218,41,1,499,16,8,8,7,8,1,218,15,14,1.01 
2016,06,15,19:00,297,218,4,495,4,16,4,11,0,5,218,10,11,0.81 
2016,06,15,19:00,297,218,0,495,12,16,3,12,9,4,218,18,14,1.05 
2016,06,15,19:00,297,218,1,495,16,7,11,4,5,3,218,5,18,0.38 
2016,06,06,20:00,218,261,0,499,16,14,7,8,9,6,218,21,17,1.13 
2016,06,06,20:00,261,218,1,499,6,16,5,10,1,6,218,12,13,0.92 
2016,05,03,19:15,390,360,1,495,16,14,5,10,11,4,390,20,20,1.02 
2016,05,03,19:15,390,360,14,495,16,10,6,9,10,1,390,23,18,1.17 
2016,05,01,15:00,360,458,1,573,16,13,5,10,11,3,458,19,19,0.95 
2016,05,01,15:00,458,360,2,573,5,16,3,12,2,4,458,13,17,0.87 
2016,05,01,15:00,360,458,14,573,6,16,5,10,1,6,458,19,11,1.34 
2016,04,28,19:30,245,458,1,495,10,16,6,9,4,7,458,17,14,1.03 
2016,04,28,19:30,458,245,0,495,16,10,11,4,5,6,458,23,13,1.33 
2016,04,24,18:25,302,458,1,573,16,12,6,9,10,3,458,20,21,1.01 
2016,04,24,18:25,302,458,4,573,16,7,10,5,6,2,458,12,17,0.95 
2016,04,24,15:00,472,458,1,573,13,16,3,12,10,4,458,15,19,0.77 
2016,04,24,15:00,472,458,14,573,14,16,4,11,10,5,458,16,23,0.75 
2016,04,23,20:40,458,384,1,573,0,16,0,15,0,1,458,6,15,0.40 
2016,04,23,18:50,458,477,4,573,16,13,9,6,7,7,458,17,19,0.87 
2016,04,23,17:20,358,458,14,573,5,16,5,10,0,6,458,21,8,1.70 
2016,04,17,19:15,458,52,14,590,6,16,6,9,0,7,458,14,18,0.76 
2016,04,17,19:15,458,52,1,590,14,16,8,7,6,9,458,16,21,0.77 
2016,03,24,19:00,540,544,0,623,16,9,11,4,5,5,544,19,19,1.04 
2016,03,24,19:00,540,544,7,623,16,11,11,4,5,7,544,31,19,1.59 
2016,03,24,15:30,544,542,14,623,16,12,6,9,10,3,544,23,18,1.18 
2016,03,24,13:00,544,564,1,623,16,4,14,1,2,3,544,19,11,1.36 
2016,01,20,23:15,278,544,6,668,16,4,11,4,5,0,544,15,18,1.00 
2016,01,20,22:15,705,544,0,668,10,16,8,7,2,9,544,11,17,0.70 
2016,01,20,19:30,278,544,7,668,16,9,7,8,9,1,544,13,20,0.64 
2016,01,20,19:30,544,278,1,668,16,11,11,4,5,7,544,25,15,1.46 
2016,01,20,19:30,544,278,6,668,9,16,6,9,3,7,544,23,21,1.22 
2016,01,19,21:10,544,705,7,668,16,7,11,4,5,3,544,25,15,1.62 
2016,01,19,21:10,705,544,0,668,16,13,6,9,10,4,544,20,21,0.98 
2016,01,19,21:10,544,705,1,668,16,11,9,6,7,5,544,18,18,1.02 
2015,12,20,19:00,196,544,0,661,16,8,8,7,8,1,544,19,18,1.18 
2015,12,20,19:00,196,544,7,661,16,6,13,2,3,4,544,10,19,0.57 
2015,12,16,20:00,278,544,7,683,13,16,6,9,7,7,544,31,19,1.53 
2015,12,14,20:00,360,544,7,683,16,7,9,6,7,1,544,11,18,0.70 
2015,12,01,19:00,776,544,7,720,16,13,8,7,8,6,544,16,23,0.67 
2015,12,01,19:00,776,544,0,720,16,12,10,5,6,7,544,18,26,0.66 
2015,11,25,19:00,544,690,14,661,10,16,3,12,7,4,544,14,22,0.64 
2015,11,25,19:00,544,690,0,661,16,19,5,10,10,5,544,28,23,1.16 
2015,11,19,22:15,320,544,7,738,16,14,12,3,4,11,544,20,27,0.75 
2015,11,19,19:30,854,544,7,738,14,16,11,4,3,12,544,25,21,1.10 
2015,11,19,18:15,544,320,1,738,1,16,1,14,0,2,544,7,16,0.43 
2015,11,15,19:15,544,472,2,751,5,16,3,12,2,4,544,12,18,0.68 
2015,11,15,19:15,544,472,1,751,5,16,4,11,1,5,544,12,16,0.89 
2015,11,15,19:15,472,544,7,751,26,28,5,10,10,5,544,35,39,0.95 
2015,11,15,15:30,860,544,2,751,5,16,4,11,1,5,544,14,14,0.94 
2015,11,15,15:30,544,860,7,751,16,5,13,2,3,3,544,9,9,1.02 
2015,10,09,20:05,935,943,1,786,16,14,7,8,9,6,943,16,24,0.69 
2015,10,09,20:05,943,935,6,786,6,16,5,10,1,6,943,16,16,1.01 
2015,10,09,14:30,224,943,7,786,8,16,6,9,2,7,943,18,16,1.02 
2015,10,09,12:40,934,943,7,786,16,11,9,6,7,5,943,18,19,1.01 
2015,09,15,21:00,943,959,7,799,9,16,6,9,3,7,943,19,20,0.94 
2015,09,15,19:30,943,124,6,799,15,15,6,9,9,6,943,23,22,1.01 
2015,08,31,17:30,841,458,7,836,8,16,4,11,4,5,458,20,11,1.38 
2015,08,31,17:30,841,458,0,836,13,16,6,9,7,7,458,12,22,0.60 
2015,08,31,17:30,458,841,6,836,18,21,9,6,6,9,458,14,28,0.54 
2015,06,25,18:30,490,297,14,884,16,14,5,10,11,4,297,24,24,1.06 
