2016,08,11,16:00,103,104,1,463,16,7,13,2,3,5,103,25,15,1.60 
2016,08,11,16:00,104,103,7,463,10,16,6,9,4,7,103,22,18,1.23 
2015,11,28,21:30,830,831,14,729,16,7,9,6,7,1,830,26,18,1.50 
2015,11,28,21:30,831,830,4,729,6,16,3,12,3,4,830,17,16,0.97 
2015,11,28,21:30,830,831,7,729,6,16,3,12,3,4,830,17,19,0.94 
2015,11,28,16:45,248,830,6,729,16,10,10,5,6,5,830,17,19,1.01 
2015,11,28,16:45,248,830,1,729,16,14,9,6,7,8,830,15,20,0.79 
2015,11,28,16:45,248,830,4,729,7,16,5,10,2,6,830,29,16,1.71 
2015,10,31,17:00,891,841,7,752,5,16,5,10,0,6,891,11,17,0.68 
2015,10,31,17:00,891,841,1,752,13,16,6,9,7,7,891,22,26,0.90 
2015,10,20,17:20,894,913,2,770,12,16,5,10,7,6,913,12,12,1.22 
2015,10,20,17:20,894,913,1,770,9,16,5,10,4,6,913,26,15,1.52 
2015,10,20,17:20,913,894,7,770,3,16,2,13,1,3,913,9,18,0.53 
2015,10,15,18:15,913,535,7,770,16,10,12,3,4,7,913,24,17,1.41 
2015,10,15,18:15,535,913,1,770,9,16,7,8,2,8,913,26,22,1.34 
2015,09,15,19:10,941,103,1,799,16,0,15,0,1,0,103,4,16,0.32 
2015,09,15,17:00,957,103,1,799,8,16,3,12,5,4,103,20,16,1.21 
2015,09,14,20:00,103,934,7,799,10,16,8,7,2,9,103,18,22,0.97 
2015,09,14,18:00,103,958,1,799,3,16,2,13,1,3,103,9,19,0.43 
2015,09,14,17:00,103,1,6,799,15,15,13,2,2,13,103,31,21,1.40 
2015,08,27,15:00,120,103,7,799,8,16,2,13,6,3,103,33,14,1.97 
2015,08,27,15:00,103,120,6,799,19,17,10,5,5,10,103,29,26,1.16 
2014,10,05,21:00,103,0,6,993,13,16,11,4,2,12,103,18,25,0.75 
2014,10,04,12:15,1194,1054,5,1014,7,16,6,9,1,7,1194,10,18,0.59 
2014,10,04,12:15,1054,1194,1,1014,16,7,11,4,5,3,1194,7,19,0.42 
2014,09,29,17:15,103,941,6,993,8,16,7,8,1,8,103,25,21,1.36 
2014,09,21,20:00,103,936,1,993,6,16,5,10,1,6,103,12,21,0.57 
2014,09,04,19:00,954,103,1,993,16,10,9,6,7,4,103,17,22,0.81 
2014,08,27,19:30,103,85,0,1035,16,12,10,5,6,7,103,21,19,1.14 
2014,08,27,19:30,85,103,6,1035,14,16,11,4,3,12,103,24,19,1.14 
2014,08,27,19:30,85,103,1,1035,16,5,11,4,5,1,103,19,19,1.22 
