2016,08,11,01:00,96,116,2,481,2,16,2,13,0,3,116,16,9,1.31 
2016,08,11,01:00,116,96,4,481,13,16,8,7,5,9,116,20,20,0.97 
2016,08,11,01:00,96,116,7,481,8,16,5,10,3,6,116,16,13,1.05 
2016,08,10,00:15,114,116,7,481,16,3,12,3,4,0,116,8,16,0.66 
2016,08,10,00:15,116,114,1,481,14,16,9,6,5,10,116,16,23,0.71 
2016,08,09,03:15,116,97,14,481,12,16,10,5,2,11,116,19,20,1.01 
2016,08,09,03:15,97,116,7,481,12,16,5,10,7,6,116,12,20,0.67 
2016,08,09,03:15,97,116,4,481,16,6,10,5,6,1,116,7,21,0.30 
2016,07,27,01:00,224,232,7,506,16,6,9,6,7,0,224,14,11,1.05 
2016,07,27,01:00,224,232,1,506,16,6,10,5,6,1,224,8,13,0.66 
2016,07,16,20:40,69,116,2,518,16,6,10,5,6,1,116,9,21,0.46 
2016,07,16,20:40,69,116,4,518,16,9,8,7,8,2,116,18,22,0.93 
2016,06,30,20:00,258,116,7,502,16,8,8,7,8,1,116,15,20,0.88 
2016,06,30,20:00,258,116,1,502,16,9,6,9,10,0,116,14,19,0.80 
2016,06,29,23:50,152,116,2,502,16,13,6,9,10,4,116,14,22,0.78 
2016,06,29,22:40,152,116,7,502,14,16,6,9,8,7,116,25,22,1.15 
2016,06,29,19:15,258,116,14,502,16,9,8,7,8,2,116,15,20,0.83 
2016,06,29,18:00,258,116,2,502,16,12,12,3,4,9,116,19,26,0.79 
2016,06,28,19:10,8,116,14,502,16,11,7,8,9,3,116,15,22,0.72 
2016,06,28,18:00,116,8,4,502,7,16,1,14,6,2,116,16,20,0.79 
2016,05,23,01:00,38,116,0,563,14,16,6,9,8,7,116,21,22,0.96 
2016,05,23,01:00,116,38,6,563,16,13,8,7,8,6,116,20,22,0.87 
2016,05,23,01:00,38,116,1,563,16,11,8,7,8,4,116,13,20,0.72 
2016,05,21,02:00,257,116,2,563,16,11,7,8,9,3,116,16,22,0.80 
2016,05,21,02:00,116,257,7,563,14,16,7,8,7,8,116,10,22,0.53 
2016,05,21,02:00,257,116,1,563,7,16,5,10,2,6,116,27,13,1.71 
2016,05,19,01:00,303,116,7,563,16,7,10,5,6,2,116,14,19,0.70 
2016,05,19,01:00,303,116,1,563,16,9,11,4,5,5,116,25,18,1.57 
2016,05,06,01:00,312,116,6,563,11,16,3,12,8,4,116,18,22,0.84 
2016,05,06,01:00,116,312,7,563,3,16,2,13,1,3,116,10,14,0.75 
2016,05,06,01:00,116,312,2,563,16,2,13,2,3,0,116,13,9,1.08 
2016,05,02,04:00,116,70,0,563,13,16,4,11,9,5,116,19,24,0.89 
2016,05,02,04:00,70,116,1,563,16,6,12,3,4,3,116,9,20,0.52 
2016,05,01,01:00,270,116,1,563,14,16,7,8,7,8,116,27,20,1.26 
2016,05,01,01:00,270,116,0,563,16,19,11,4,4,11,116,29,24,1.13 
2016,04,28,04:15,291,116,0,563,16,14,10,5,6,9,116,19,19,0.96 
2016,04,28,04:15,116,291,7,563,13,16,5,10,8,6,116,16,23,0.67 
2016,04,27,03:00,286,116,7,598,16,13,10,5,6,8,116,13,25,0.55 
2016,04,27,02:00,116,286,6,598,11,16,5,10,6,6,116,18,23,0.74 
2016,04,19,04:00,116,446,0,563,11,16,5,10,6,6,116,17,17,0.94 
2016,04,19,04:00,116,446,7,563,10,16,6,9,4,7,116,23,19,1.36 
2016,04,18,02:00,116,362,2,590,7,16,6,9,1,7,116,14,18,0.81 
2016,04,18,02:00,116,362,0,590,12,16,8,7,4,9,116,18,20,0.85 
2016,04,18,02:00,116,362,7,590,16,10,10,5,6,5,116,14,17,0.82 
2016,04,14,02:00,422,116,0,590,10,16,4,11,6,5,116,16,16,0.89 
2016,04,14,02:00,422,116,14,590,16,10,10,5,6,5,116,18,18,0.94 
2016,04,14,02:00,422,116,7,590,7,16,7,8,0,8,116,23,12,1.60 
2016,04,11,01:00,116,366,2,563,6,16,3,12,3,4,116,10,17,0.62 
2016,04,11,01:00,366,116,0,563,16,5,14,1,2,4,116,16,17,0.99 
2016,04,07,03:30,116,471,4,598,8,16,4,11,4,5,116,20,19,1.13 
2016,04,07,02:00,471,116,0,598,18,22,4,11,11,4,116,24,28,0.92 
2016,03,22,05:00,279,116,4,598,16,14,9,6,7,8,116,19,20,0.94 
