2016,08,07,16:10,45,156,7,477,13,16,9,6,4,10,45,17,21,0.79 
2016,08,07,15:05,163,45,7,477,12,16,7,8,5,8,45,16,16,0.97 
2016,06,04,18:45,264,388,7,546,16,13,8,7,8,6,388,15,22,0.71 
2016,05,07,17:35,236,425,2,585,16,7,11,4,5,3,425,5,20,0.31 
2016,05,07,17:35,236,425,14,585,8,16,4,11,4,5,425,19,14,1.12 
2016,05,07,17:35,236,425,7,585,16,12,8,7,8,5,425,16,25,0.67 
2016,04,27,20:15,214,425,7,596,20,22,6,9,9,6,425,25,32,0.82 
2016,04,27,20:15,425,214,2,596,16,14,6,9,10,5,425,15,21,0.80 
2016,04,27,20:15,425,214,0,596,11,16,8,7,3,9,425,17,19,0.90 
2016,03,24,23:00,425,529,6,623,7,16,5,10,2,6,425,12,19,0.65 
2016,03,24,23:00,425,529,0,623,7,16,6,9,1,7,425,11,17,0.71 
2016,03,24,19:00,425,30,4,623,16,12,8,7,8,5,425,22,18,1.11 
2016,03,24,19:00,425,30,0,623,16,6,10,5,6,1,425,17,17,1.07 
2016,03,24,19:00,30,425,6,623,16,9,9,6,7,3,425,14,20,0.75 
2016,03,24,17:15,425,551,6,623,16,6,9,6,7,0,425,14,9,1.07 
2016,03,24,15:30,425,517,14,623,15,19,7,8,8,7,425,23,28,0.86 
2016,03,24,13:00,566,425,1,623,0,16,0,15,0,1,425,14,4,1.45 
2015,12,03,17:00,29,743,1,719,19,17,6,9,9,6,29,17,24,0.73 
2015,10,20,18:00,912,839,1,776,15,19,9,6,6,9,912,28,21,1.20 
2015,10,20,18:00,912,839,0,776,16,14,8,7,8,7,912,26,17,1.33 
2015,10,20,18:00,912,839,7,776,7,16,5,10,2,6,912,14,17,0.92 
