2016,08,09,16:00,138,139,7,463,13,16,5,10,8,6,138,19,22,0.88 
2016,08,09,16:00,139,138,0,463,16,3,13,2,3,1,138,6,17,0.35 
2015,10,29,14:00,894,895,0,752,16,8,9,6,7,2,895,15,22,0.81 
2015,10,29,14:00,894,895,1,752,16,4,11,4,5,0,895,12,19,0.66 
2015,10,18,19:15,895,535,6,770,17,19,6,9,9,6,895,29,25,1.08 
2015,10,18,19:15,895,535,0,770,5,16,4,11,1,5,895,8,17,0.56 
2015,10,18,16:00,894,895,1,770,16,3,12,3,4,0,895,7,19,0.40 
2015,10,18,16:00,894,895,0,770,16,2,14,1,2,1,895,13,17,0.91 
2015,10,10,11:00,934,138,1,786,16,12,13,2,3,10,138,16,20,0.83 
2015,10,10,11:00,138,934,2,786,7,16,7,8,0,8,138,14,18,0.79 
2015,10,08,18:15,936,138,0,786,16,2,13,2,3,0,138,7,16,0.48 
2015,10,08,18:15,936,138,14,786,16,10,12,3,4,7,138,14,24,0.62 
2015,10,08,13:30,14,138,1,786,10,16,3,12,7,4,138,14,16,0.79 
2015,10,08,13:30,14,138,0,786,14,16,7,8,7,8,138,21,17,1.04 
2015,09,02,12:00,138,298,7,835,0,16,0,15,0,1,138,3,16,0.16 
2015,09,02,12:00,298,138,6,835,16,5,13,2,3,3,138,9,17,0.54 
2015,08,31,14:00,329,138,7,835,4,16,3,12,1,4,138,20,8,1.73 
2015,08,31,12:00,326,138,0,835,2,16,2,13,0,3,138,13,10,1.22 
