2016,04,21,15:00,34,65,7,597,16,9,7,8,9,1,65,15,20,0.73 
2016,04,21,15:00,65,34,0,597,3,16,3,12,0,4,65,14,16,0.99 
2016,04,19,15:55,65,61,2,607,14,16,7,8,7,8,65,22,22,1.12 
2016,04,19,15:55,65,61,0,607,17,19,12,3,3,12,65,22,28,0.79 
2016,04,16,15:30,173,65,7,597,5,16,3,12,2,4,65,15,15,0.97 
2016,04,16,15:30,65,173,6,597,13,16,8,7,5,9,65,20,23,0.97 
2016,04,13,13:10,65,172,7,597,16,5,13,2,3,3,65,22,14,1.34 
2016,04,13,13:10,65,172,0,597,16,6,14,1,2,5,65,22,10,1.62 
2016,04,08,15:00,65,207,14,597,16,6,11,4,5,2,65,24,12,1.63 
2016,04,08,15:00,207,65,7,597,8,16,6,9,2,7,65,27,10,1.73 
2016,04,03,13:00,180,65,14,597,2,16,2,13,0,3,65,13,6,1.28 
2016,04,03,13:00,180,65,7,597,16,13,8,7,8,6,65,15,21,0.72 
2016,03,30,13:00,65,35,6,597,14,16,9,6,5,10,65,22,21,1.01 
2016,03,30,13:00,65,35,0,597,13,16,6,9,7,7,65,13,24,0.56 
2016,03,13,06:30,65,149,0,633,10,16,3,12,7,4,65,15,21,0.82 
2016,03,13,06:30,65,149,14,633,16,19,7,8,8,7,65,26,22,1.17 
2016,03,12,13:30,65,166,0,633,16,10,7,8,9,2,65,27,15,1.44 
2016,02,25,14:00,65,166,7,644,16,4,12,3,4,1,65,21,10,1.55 
2016,02,25,14:00,65,166,6,644,13,16,10,5,3,11,65,18,22,0.88 
2016,02,25,14:00,65,166,0,644,16,9,10,5,6,4,65,25,17,1.35 
2015,12,05,12:00,66,166,0,716,10,16,8,7,2,9,66,23,19,1.18 
2015,12,05,12:00,166,66,6,716,16,12,11,4,5,8,66,19,21,1.00 
2015,12,05,12:00,166,66,14,716,10,16,7,8,3,8,66,26,13,1.51 
2015,11,28,14:00,66,219,0,716,16,3,12,3,4,0,66,22,8,1.75 
2015,11,27,12:00,66,837,4,716,16,0,15,0,1,0,66,17,5,1.81 
