2016,03,15,23:00,292,302,7,598,16,13,3,12,13,1,292,15,21,0.68 
2016,03,15,22:00,292,302,2,598,16,5,10,5,6,0,292,22,12,1.64 
2016,03,14,20:30,214,292,7,625,16,13,11,4,5,9,292,13,18,0.82 
2016,03,14,20:30,214,292,1,625,16,14,3,12,13,2,292,15,17,0.91 
2016,03,14,20:30,292,214,6,625,19,16,7,8,8,7,292,26,26,1.06 
2016,03,13,22:00,292,13,4,598,16,7,10,5,6,2,292,21,14,1.44 
2016,03,13,21:00,292,13,2,598,16,12,9,6,7,6,292,21,19,1.03 
2016,03,13,16:30,384,292,6,625,12,16,4,11,8,5,292,22,13,1.34 
2016,03,13,16:30,292,384,1,625,15,19,7,8,8,7,292,28,23,1.22 
2016,03,13,16:30,292,384,14,625,16,13,9,6,7,7,292,14,20,0.82 
2016,03,13,13:30,216,292,2,625,12,16,6,9,6,7,292,17,20,0.78 
2016,03,13,13:30,292,216,1,625,16,6,11,4,5,2,292,15,10,1.12 
2016,03,13,13:30,216,292,7,625,16,8,10,5,6,3,292,9,21,0.44 
2016,03,12,22:15,8,292,4,598,6,16,5,10,1,6,292,14,11,1.15 
2016,03,12,21:00,292,8,2,598,14,16,8,7,6,9,292,17,24,0.77 
2016,03,09,23:45,292,258,2,598,16,12,9,6,7,6,292,20,17,1.12 
2016,03,09,22:30,292,258,7,598,16,11,12,3,4,8,292,23,17,1.21 
2016,02,27,18:10,13,292,6,639,14,16,8,7,6,9,292,22,19,1.11 
2016,02,26,20:30,424,292,1,639,13,16,8,7,5,9,292,12,19,0.73 
2016,02,23,20:15,292,214,4,598,10,16,6,9,4,7,292,13,20,0.70 
2016,02,23,19:10,292,214,1,598,16,13,7,8,9,5,292,21,16,1.09 
2016,02,21,15:00,210,292,4,649,16,8,11,4,5,4,292,8,20,0.46 
2016,02,21,13:50,292,210,6,649,7,16,4,11,3,5,292,18,16,1.13 
2016,02,20,19:20,292,253,1,649,16,13,12,3,4,10,292,21,16,1.17 
2016,02,20,13:30,292,642,4,649,16,9,10,5,6,4,292,31,15,1.71 
2016,02,20,10:30,292,676,2,649,16,3,12,3,4,0,292,16,11,1.23 
2016,02,19,13:30,292,253,1,649,17,19,6,9,9,6,292,15,25,0.65 
2016,02,15,20:00,210,292,6,598,16,7,11,4,5,3,292,8,20,0.40 
2016,02,15,19:00,210,292,14,598,16,5,11,4,5,1,292,10,18,0.54 
2016,02,10,20:00,292,253,7,598,16,8,8,7,8,1,292,15,10,1.14 
2016,02,10,19:00,253,292,6,598,16,10,11,4,5,6,292,12,22,0.53 
2016,02,06,14:00,292,291,14,657,10,16,4,11,6,5,292,21,18,1.10 
2016,02,06,14:00,291,292,6,657,6,16,5,10,1,6,292,17,11,1.24 
2016,02,06,14:00,292,291,1,657,14,16,7,8,7,8,292,11,17,0.68 
2016,02,05,21:30,257,292,2,657,11,16,10,5,1,11,292,23,15,1.38 
2016,02,05,21:30,292,257,7,657,16,3,13,2,3,1,292,12,8,1.12 
2016,02,05,18:00,253,292,7,657,19,15,8,7,7,8,292,20,27,0.73 
2016,02,05,18:00,292,253,4,657,16,13,10,5,6,8,292,32,19,1.58 
2016,02,05,18:00,292,253,2,657,11,16,9,6,2,10,292,20,18,1.08 
2016,02,05,09:00,292,257,14,657,16,6,12,3,4,3,292,13,11,1.06 
2016,02,05,09:00,292,257,2,657,16,13,9,6,7,7,292,15,18,0.80 
2016,02,05,09:00,292,257,7,657,17,19,9,6,6,9,292,13,25,0.57 
2016,01,31,21:00,694,250,7,657,16,13,5,10,11,3,694,16,19,0.84 
2016,01,31,21:00,250,694,6,657,9,16,8,7,1,9,694,16,15,0.98 
2016,01,14,13:00,694,210,1,671,4,16,3,12,1,4,694,10,16,0.61 
2016,01,14,13:00,694,210,6,671,16,14,7,8,9,6,694,20,21,0.96 
2016,01,14,13:00,694,210,7,671,10,16,6,9,4,7,694,12,19,0.67 
2016,01,14,10:30,710,694,2,671,16,14,8,7,8,7,694,21,21,0.98 
2016,01,14,10:30,710,694,1,671,16,7,9,6,7,1,694,9,17,0.59 
2016,01,11,19:00,710,711,1,676,16,7,12,3,4,4,711,13,17,0.79 
2016,01,11,19:00,711,710,2,676,21,17,6,9,9,6,711,30,29,1.02 
2016,01,11,19:00,711,710,4,676,19,21,9,6,6,9,711,18,26,0.71 
2015,12,15,21:00,711,647,14,676,16,12,8,7,8,5,711,11,18,0.70 
2015,12,15,21:00,711,647,7,676,2,16,2,13,0,3,711,9,15,0.65 
2015,12,15,21:00,647,711,1,676,8,16,4,11,4,5,711,8,10,0.80 
2015,12,06,18:00,472,711,7,696,7,16,7,8,0,8,711,14,14,0.90 
2015,12,06,18:00,472,711,1,696,10,16,8,7,2,9,711,15,14,0.90 
2015,12,03,21:20,258,711,2,696,11,16,7,8,4,8,711,17,22,0.81 
2015,12,03,21:20,711,258,7,696,8,16,5,10,3,6,711,15,16,0.92 
2015,12,03,21:20,711,258,14,696,7,16,4,11,3,5,258,19,14,1.11 
2015,12,02,21:00,215,711,1,696,16,9,9,6,7,3,711,19,15,1.12 
2015,12,02,21:00,711,215,2,696,14,16,7,8,7,8,711,18,26,0.71 
2015,11,17,21:00,711,250,0,740,3,16,3,12,0,4,711,8,18,0.49 
2015,11,17,20:00,711,22,4,740,16,13,10,5,6,8,711,19,20,0.92 
2015,11,15,21:00,250,711,2,749,16,6,12,3,4,3,711,12,17,0.75 
2015,11,15,20:15,8,711,2,749,16,2,13,2,3,0,711,10,16,0.65 
2015,11,14,21:00,59,711,4,749,16,3,12,3,4,0,711,13,17,0.84 
2015,11,14,20:00,8,711,14,749,16,8,7,8,9,0,711,17,18,0.92 
2015,11,12,19:00,711,59,6,740,16,7,10,5,6,2,711,10,14,0.71 
2015,11,11,21:00,59,711,4,696,6,16,5,10,1,6,711,18,12,1.27 
2015,11,11,21:00,59,711,1,696,11,16,6,9,5,7,711,12,17,0.74 
2015,11,11,20:00,8,711,2,740,16,13,12,3,4,10,711,24,23,1.04 
2015,11,11,19:00,196,711,1,740,9,16,8,7,1,9,711,18,15,1.16 
2015,11,08,16:00,8,711,14,758,16,13,7,8,9,5,711,18,22,0.94 
2015,11,08,16:00,711,8,2,758,10,16,7,8,3,8,711,10,18,0.57 
2015,11,07,23:55,70,711,6,758,14,16,9,6,5,10,711,13,23,0.65 
2015,11,07,23:55,70,711,14,758,16,11,12,3,4,8,711,17,20,0.89 
2015,11,07,23:55,711,70,7,758,16,11,7,8,9,3,711,15,18,0.80 
2015,11,07,17:00,711,215,14,758,16,12,6,9,10,3,711,16,16,0.85 
2015,11,07,17:00,215,711,1,758,16,7,11,4,5,3,711,13,18,0.75 
2015,11,07,17:00,711,215,2,758,16,13,8,7,8,6,711,10,22,0.51 
2015,11,06,23:00,711,70,14,758,10,16,8,7,2,9,711,14,20,0.75 
2015,11,06,23:00,70,711,7,758,16,6,10,5,6,1,711,5,20,0.29 
2015,10,30,17:30,250,711,1,766,16,1,14,1,2,0,711,1,17,0.05 
2015,10,30,17:30,711,250,7,766,14,16,9,6,5,10,711,16,18,0.89 
2015,10,29,20:55,8,711,2,766,16,7,9,6,7,1,711,15,19,0.84 
2015,10,28,17:40,711,250,14,766,16,13,13,2,3,11,711,17,18,0.90 
2015,10,25,18:00,856,711,4,696,10,16,7,8,3,8,711,16,18,0.90 
2015,10,25,18:00,711,856,2,696,10,16,7,8,3,8,711,16,18,0.83 
2015,10,25,18:00,711,856,1,696,16,13,7,8,9,5,711,24,16,1.28 
2015,10,25,17:00,711,59,7,740,5,16,4,11,1,5,711,8,18,0.55 
2015,10,24,18:00,250,711,1,740,17,19,11,4,4,11,711,23,22,1.04 
2015,10,22,22:30,711,302,7,740,16,14,7,8,9,6,711,17,20,0.78 
2015,10,21,21:00,196,711,6,740,3,16,3,12,0,4,711,14,5,1.37 
2015,10,21,19:00,711,292,1,749,11,16,8,7,3,9,711,14,19,0.80 
2015,10,20,22:00,711,258,1,740,16,12,9,6,7,6,711,15,20,0.72 
2015,10,20,21:00,215,711,2,740,16,13,11,4,5,9,711,21,22,1.06 
2015,10,20,19:00,711,210,2,749,16,10,12,3,4,7,711,26,21,1.24 
2015,10,19,21:15,270,711,6,696,16,5,12,3,4,2,711,9,17,0.54 
2015,10,19,21:15,711,270,1,696,12,16,5,10,7,6,711,15,20,0.76 
2015,10,15,22:15,196,711,14,783,5,16,4,11,1,5,711,27,11,1.93 
2015,10,15,22:15,711,196,1,783,16,3,13,2,3,1,711,12,8,1.06 
2015,10,15,19:00,711,270,14,740,13,16,8,7,5,9,711,13,23,0.60 
2015,10,14,21:00,711,270,4,749,5,16,2,13,3,3,711,8,16,0.60 
2015,10,14,20:00,711,215,4,740,16,13,11,4,5,9,711,19,17,1.13 
2015,10,14,17:30,711,214,14,783,15,19,9,6,6,9,711,23,24,0.92 
2015,10,14,17:30,214,711,4,783,16,12,8,7,8,5,711,13,20,0.66 
2015,10,13,22:00,711,214,0,740,8,16,5,10,3,6,711,12,17,0.82 
2015,10,13,21:15,711,210,4,740,2,16,2,13,0,3,711,6,16,0.37 
2015,10,13,20:15,711,214,7,740,16,10,7,8,9,2,711,15,17,0.83 
2015,10,13,19:00,711,258,0,749,16,11,9,6,7,5,711,23,20,1.27 
2015,10,09,20:30,942,939,1,786,12,16,5,10,7,6,942,17,22,0.87 
2015,10,09,20:30,939,942,6,786,16,19,9,6,6,9,942,27,23,1.17 
2015,10,09,20:30,942,939,0,786,16,19,8,7,7,8,942,27,24,1.05 
2015,10,09,15:15,942,265,1,786,16,6,9,6,7,0,942,19,8,1.37 
2015,10,09,13:45,942,223,2,786,9,16,9,6,0,10,942,17,19,0.86 
2015,10,07,22:15,711,945,6,783,13,16,7,8,6,8,711,16,19,0.86 
2015,10,07,22:15,945,711,14,783,5,16,4,11,1,5,711,14,14,0.99 
2015,10,07,20:25,711,292,2,783,16,12,9,6,7,6,711,19,17,1.01 
2015,10,07,20:25,292,711,1,783,13,16,9,6,4,10,711,18,17,1.04 
2015,10,06,22:00,711,250,14,749,16,21,7,8,8,7,711,21,26,0.78 
2015,10,06,20:00,270,711,4,740,16,5,10,5,6,0,711,11,19,0.71 
2015,10,06,19:00,210,711,2,740,13,16,10,5,3,11,711,15,20,0.81 
2015,10,04,20:00,472,711,1,783,6,16,5,10,1,6,711,23,11,1.57 
2015,10,04,20:00,711,472,4,783,19,15,5,10,10,5,711,16,25,0.64 
2015,10,01,23:00,942,940,6,799,16,14,10,5,6,9,942,29,18,1.35 
2015,10,01,23:00,942,940,1,799,2,16,1,14,1,2,942,11,17,0.56 
2015,10,01,23:00,940,942,14,799,13,16,10,5,3,11,942,17,21,0.83 
2015,09,30,23:05,711,59,4,749,9,16,5,10,4,6,711,18,20,0.95 
2015,09,30,22:15,22,711,14,740,16,5,13,2,3,3,711,9,19,0.52 
2015,09,30,21:15,8,711,6,740,14,16,6,9,8,7,711,29,17,1.32 
2015,09,29,23:00,711,292,2,749,2,16,1,14,1,2,711,9,16,0.70 
2015,09,29,22:00,711,302,14,740,16,9,10,5,6,4,711,16,13,1.09 
2015,09,28,20:30,942,139,1,799,16,11,6,9,10,2,942,20,15,1.20 
2015,09,28,19:35,74,942,14,799,6,16,3,12,3,4,942,10,13,0.71 
2015,09,25,18:00,711,59,14,766,16,7,13,2,3,5,711,18,13,1.21 
2015,09,25,18:00,711,59,1,766,16,13,6,9,10,4,711,23,16,1.23 
2015,09,25,18:00,59,711,4,766,16,8,8,7,8,1,711,13,20,0.81 
2015,09,25,12:37,711,751,1,766,16,7,11,4,5,3,711,17,10,1.18 
2015,09,25,12:30,711,751,6,766,16,8,10,5,6,3,711,19,12,1.34 
2015,09,17,21:00,258,711,0,740,16,8,9,6,7,2,711,20,19,1.04 
2015,09,16,22:00,711,270,1,749,17,21,12,3,3,12,711,32,26,1.14 
2015,09,16,19:00,258,711,2,749,16,7,12,3,4,4,711,19,18,1.14 
2015,09,16,00:15,948,755,1,811,13,16,6,9,7,7,755,21,19,1.01 
2015,09,15,22:15,711,13,6,783,16,8,10,5,6,3,711,21,9,1.48 
2015,09,15,22:15,13,711,2,783,9,16,8,7,1,9,711,20,11,1.31 
2015,09,15,19:00,711,210,14,749,8,16,6,9,2,7,711,11,19,0.58 
2015,09,11,13:05,210,711,6,822,16,13,10,5,6,8,711,22,19,1.18 
2015,09,11,13:05,711,210,2,822,5,16,5,10,0,6,711,15,18,0.85 
2015,09,10,23:20,215,711,14,822,10,16,5,10,5,6,711,27,15,1.53 
2015,09,10,15:15,210,711,14,822,16,6,13,2,3,4,711,8,17,0.65 
2015,09,09,00:40,215,711,4,825,19,15,10,5,5,10,711,18,24,0.80 
2015,09,08,19:40,23,711,0,825,16,5,11,4,5,1,711,8,20,0.38 
2015,09,08,19:40,23,711,1,825,11,16,10,5,1,11,711,19,18,1.16 
2015,09,08,19:40,23,711,2,825,16,13,11,4,5,9,711,19,18,1.04 
2015,09,08,00:30,8,711,6,825,8,16,2,13,6,3,711,18,14,1.18 
2015,09,08,00:30,8,711,2,825,10,16,9,6,1,10,711,18,16,0.94 
2015,09,08,00:30,711,8,4,825,15,19,8,7,7,8,711,19,29,0.69 
2015,09,07,17:50,711,214,14,825,16,9,11,4,5,5,711,13,13,0.85 
2015,09,07,17:50,214,711,4,825,3,16,3,12,0,4,711,20,8,1.57 
2015,09,03,23:00,711,214,1,823,14,16,5,10,9,6,711,26,18,1.32 
2015,09,03,20:00,711,980,1,783,16,8,9,6,7,2,711,15,12,1.03 
2015,09,03,20:00,980,711,2,783,4,16,4,11,0,5,711,21,7,1.73 
2015,09,02,22:15,711,22,14,783,16,6,12,3,4,3,711,19,16,1.13 
2015,09,02,22:15,22,711,2,783,15,19,8,7,7,8,711,26,20,1.18 
2015,08,31,22:15,711,59,1,783,16,14,7,8,9,6,711,18,23,0.81 
2015,08,31,22:15,711,59,4,783,16,12,6,9,10,3,711,18,13,1.06 
2015,08,31,18:15,711,214,4,823,17,21,9,6,6,9,711,22,26,0.85 
2015,08,31,18:15,214,711,2,823,7,16,6,9,1,7,711,17,12,1.26 
2015,08,31,18:15,711,214,14,823,9,16,8,7,1,9,711,13,17,0.77 
2015,08,30,21:00,22,711,14,823,16,12,7,8,9,4,711,11,22,0.54 
2015,08,30,21:00,711,22,0,823,16,8,9,6,7,2,711,20,10,1.49 
2015,08,30,21:00,22,711,2,823,16,9,11,4,5,5,711,13,19,0.72 
2015,08,21,18:25,286,711,0,846,16,9,9,6,7,3,711,13,18,0.73 
2015,08,20,19:30,215,711,4,846,19,17,11,4,4,11,711,19,27,0.71 
2015,07,26,21:30,1045,711,1,872,2,16,2,13,0,3,711,12,11,1.00 
2015,07,26,18:45,985,711,2,872,25,23,10,5,5,10,711,31,32,0.94 
2015,07,26,15:45,711,287,2,872,16,8,13,2,3,6,711,26,11,1.59 
2015,07,26,14:15,711,292,14,872,16,5,10,5,6,0,711,21,9,1.55 
2015,07,11,02:00,302,711,14,875,16,8,12,3,4,5,711,12,17,0.70 
2015,07,11,01:00,215,711,0,875,16,2,13,2,3,0,711,8,16,0.49 
2015,07,10,21:45,70,711,1,875,7,16,4,11,3,5,711,22,9,1.65 
2015,07,02,18:00,711,215,14,878,16,10,12,3,4,7,711,14,16,0.83 
2015,06,30,23:59,215,711,14,878,16,3,12,3,4,0,711,8,16,0.51 
2015,06,30,22:00,270,711,0,878,16,3,12,3,4,0,711,11,17,0.69 
2015,06,30,20:00,8,711,7,878,16,13,9,6,7,7,711,15,19,0.79 
2015,06,30,19:00,711,258,1,878,14,16,6,9,8,7,711,18,19,0.84 
2015,06,27,19:25,22,711,7,880,16,2,13,2,3,0,711,5,18,0.23 
2015,06,27,19:25,22,711,14,880,8,16,5,10,3,6,711,20,15,1.20 
2015,06,27,19:25,711,22,0,880,13,16,7,8,6,8,711,10,20,0.54 
2015,06,27,13:00,711,302,7,880,16,13,4,11,12,2,711,24,17,1.19 
2015,06,27,13:00,711,302,4,880,16,5,11,4,5,1,711,15,11,1.07 
2015,06,26,19:00,711,22,4,880,7,16,6,9,1,7,711,11,18,0.63 
2015,06,26,19:00,711,22,0,880,10,16,6,9,4,7,711,18,17,0.97 
2015,06,24,20:15,711,215,4,883,25,23,5,10,10,5,711,40,36,1.05 
2015,06,24,19:00,711,270,1,878,16,14,5,10,11,4,711,13,20,0.71 
2015,06,24,18:00,711,22,14,888,6,16,3,12,3,4,711,6,18,0.38 
2015,06,23,22:00,250,711,0,888,16,8,13,2,3,6,711,8,21,0.40 
2015,06,23,21:00,210,711,6,878,16,3,13,2,3,1,711,7,19,0.31 
2015,06,22,23:00,711,250,7,878,8,16,7,8,1,8,711,11,17,0.65 
2015,06,22,20:00,8,711,0,878,14,16,7,8,7,8,711,25,20,1.20 
2015,06,18,22:00,210,711,7,888,15,19,7,8,8,7,711,23,18,1.12 
2015,06,18,20:00,711,215,4,888,16,11,10,5,6,6,711,18,19,1.01 
2015,06,17,22:30,711,1045,1,883,16,12,10,5,6,7,711,15,16,0.94 
2015,06,17,22:30,1045,711,4,883,11,16,8,7,3,9,711,24,16,1.33 
2015,06,17,21:00,711,214,1,888,13,16,5,10,8,6,711,14,17,0.80 
2015,06,17,19:00,711,258,7,802,16,4,11,4,5,0,711,19,8,1.53 
2015,06,17,19:00,711,258,1,802,16,19,4,11,11,4,711,17,24,0.71 
2015,06,15,17:00,215,711,6,893,16,7,8,7,8,0,711,7,14,0.65 
2015,06,15,17:00,711,215,4,893,11,16,9,6,2,10,711,13,21,0.71 
2015,06,15,17:00,215,711,14,893,11,16,3,12,8,4,711,20,20,1.02 
2015,06,13,21:45,13,711,7,893,11,16,7,8,4,8,711,7,18,0.53 
2015,06,13,21:45,210,711,0,893,16,2,13,2,3,0,711,7,18,0.36 
2015,06,13,18:45,711,13,14,893,19,16,5,10,10,5,711,29,23,1.29 
2015,06,11,22:00,210,711,14,878,7,16,6,9,1,7,711,18,15,1.16 
2015,06,11,18:00,292,711,7,894,16,19,7,8,8,7,711,19,24,0.83 
2015,06,11,18:00,711,292,14,894,16,3,12,3,4,0,711,18,9,1.53 
2015,06,10,22:00,59,711,6,888,16,10,8,7,8,3,711,12,20,0.60 
2015,06,10,20:00,8,711,7,888,16,7,9,6,7,1,711,12,18,0.69 
2015,06,09,23:15,258,711,1,878,21,15,8,7,7,8,711,21,26,0.79 
2015,06,09,20:15,8,711,0,883,16,8,8,7,8,1,711,15,19,0.89 
2015,06,09,20:15,711,8,14,883,16,13,7,8,9,5,711,26,16,1.41 
2015,06,08,23:00,210,711,2,888,16,1,14,1,2,0,711,7,16,0.43 
2015,06,08,20:00,711,270,0,802,14,16,10,5,4,11,711,13,22,0.62 
2015,06,08,20:00,711,270,1,802,16,11,10,5,6,6,711,12,22,0.59 
2015,06,03,23:00,258,711,14,888,16,1,14,1,2,0,711,8,15,0.52 
2015,06,03,22:00,13,711,4,888,5,16,4,11,1,5,711,13,12,0.95 
2015,06,03,19:15,196,711,7,894,11,16,4,11,7,5,711,23,13,1.35 
2015,06,03,19:15,196,711,6,894,14,16,9,6,5,10,711,12,16,0.73 
2015,06,02,23:00,711,215,4,888,16,19,10,5,5,10,711,16,22,0.83 
2015,06,02,22:00,196,711,2,888,14,16,7,8,7,8,711,23,16,1.20 
2015,06,02,20:00,258,711,0,888,16,13,7,8,9,5,711,14,21,0.67 
2015,06,01,23:00,711,250,1,888,14,16,9,6,5,10,711,19,21,0.87 
2015,06,01,20:00,711,196,7,883,16,6,10,5,6,1,711,13,11,1.09 
2015,06,01,20:00,196,711,1,883,16,12,7,8,9,4,711,23,19,1.13 
2015,05,31,20:00,270,711,1,888,1,16,1,14,0,2,711,11,6,1.17 
2015,05,28,21:00,8,711,4,888,16,10,11,4,5,6,711,11,21,0.60 
2015,05,27,22:30,711,59,0,894,12,16,8,7,4,9,711,16,17,0.90 
2015,05,27,22:30,711,59,1,894,16,10,11,4,5,6,711,20,13,1.25 
2015,05,27,22:30,59,711,7,894,16,7,9,6,7,1,711,8,18,0.47 
2015,05,27,21:15,13,711,6,888,6,16,5,10,1,6,711,15,13,1.01 
2015,05,26,20:00,711,676,0,883,16,11,11,4,5,7,711,23,16,1.15 
2015,05,26,20:00,676,711,7,883,10,16,5,10,5,6,711,21,14,1.27 
2015,05,25,22:00,711,490,6,894,25,22,10,5,5,10,711,24,30,0.80 
2015,05,25,22:00,711,490,7,894,16,4,12,3,4,1,711,17,9,1.36 
2015,05,25,20:00,711,250,6,883,10,16,6,9,4,7,711,14,19,0.83 
2015,05,25,20:00,711,250,7,883,7,16,6,9,1,7,711,13,15,0.93 
2015,05,21,22:15,711,945,7,883,9,16,3,12,6,4,711,15,20,0.78 
2015,05,21,22:15,711,945,1,883,14,16,10,5,4,11,711,16,21,0.77 
2015,05,19,22:30,214,711,2,888,16,8,10,5,6,3,711,11,18,0.66 
2015,05,19,19:00,711,749,6,909,19,22,7,8,8,7,711,27,28,0.96 
2015,05,19,19:00,711,749,7,909,15,19,9,6,6,9,711,21,22,0.99 
2015,05,19,19:00,749,711,14,909,14,16,7,8,7,8,711,17,20,0.90 
2015,05,17,13:00,711,210,6,921,9,16,7,8,2,8,711,15,20,0.70 
2015,05,17,13:00,210,711,7,921,11,16,4,11,7,5,711,12,16,0.75 
2015,05,17,13:00,711,210,14,921,3,16,2,13,1,3,711,2,18,0.16 
2015,05,16,20:15,711,257,6,921,16,9,9,6,7,3,711,18,12,1.14 
2015,05,16,20:15,257,711,7,921,6,16,4,11,2,5,711,17,9,1.37 
2015,05,16,13:15,8,711,0,921,10,16,4,11,6,5,711,14,16,0.88 
2015,05,16,13:15,711,8,14,921,16,4,11,4,5,0,711,19,8,1.46 
2015,05,15,22:30,711,258,6,921,14,16,8,7,6,9,711,13,20,0.71 
2015,05,15,22:30,711,258,7,921,10,16,8,7,2,9,711,20,17,1.19 
2015,05,15,17:30,711,429,6,921,16,1,14,1,2,0,711,16,8,1.42 
2015,05,15,17:30,711,429,0,921,19,17,9,6,6,9,711,26,23,1.08 
2015,05,13,22:15,59,711,7,883,16,19,7,8,8,7,711,11,21,0.62 
2015,05,13,22:15,711,59,2,883,13,16,9,6,4,10,711,17,18,0.98 
2015,05,13,20:15,711,196,14,888,16,5,13,2,3,3,711,14,8,1.23 
2015,05,13,19:00,711,59,6,888,16,14,10,5,6,9,711,16,15,0.95 
2015,05,12,22:00,711,270,6,888,16,12,6,9,10,3,711,16,18,0.85 
2015,05,12,20:00,214,711,14,883,9,16,7,8,2,8,711,16,14,1.03 
2015,05,12,20:00,711,214,4,883,11,16,10,5,1,11,711,10,18,0.69 
2015,05,10,00:45,59,711,2,926,16,10,8,7,8,3,711,17,24,0.68 
2015,05,09,23:30,711,258,7,926,9,16,7,8,2,8,711,8,21,0.40 
2015,05,09,19:30,711,59,6,926,16,3,12,3,4,0,711,12,8,1.14 
2015,05,06,21:00,711,59,1,909,14,16,2,13,12,3,711,17,19,0.85 
