2016,07,16,21:00,278,241,1,521,16,11,8,7,8,4,278,24,18,1.16 
2016,07,16,21:00,278,241,5,521,16,10,8,7,8,3,278,26,17,1.41 
2016,07,16,14:45,278,281,1,521,16,6,11,4,5,2,278,20,10,1.55 
2016,07,16,14:45,278,281,7,521,16,6,13,2,3,4,278,20,11,1.38 
2016,07,15,14:30,289,278,14,521,7,16,4,11,3,5,278,20,14,1.30 
2016,07,15,14:30,278,289,0,521,16,9,9,6,7,3,278,17,12,1.06 
2016,07,03,17:15,317,278,1,529,19,17,12,3,3,12,278,41,22,1.62 
2016,07,03,17:15,317,278,7,529,16,13,7,8,9,5,278,22,20,1.01 
2016,07,03,17:15,317,278,5,529,14,16,6,9,8,7,278,24,18,1.25 
2016,07,03,17:15,278,317,0,529,1,16,1,14,0,2,278,9,17,0.51 
2016,07,02,20:45,317,278,0,529,14,16,11,4,3,12,278,26,19,1.27 
2016,07,02,20:45,278,317,7,529,16,11,10,5,6,6,278,17,16,0.94 
2016,07,02,14:45,278,318,7,529,16,11,7,8,9,3,278,24,17,1.22 
2016,07,02,14:45,318,278,0,529,14,16,11,4,3,12,278,20,18,1.04 
2016,06,13,21:30,26,278,1,549,16,14,12,3,4,11,278,15,21,0.80 
2016,06,13,21:30,278,26,7,549,14,16,6,9,8,7,278,17,22,0.75 
2016,05,29,16:40,278,278,0,559,5,16,5,10,0,6,278,10,18,0.57 
2016,05,29,16:40,278,278,14,559,3,16,3,12,0,4,278,12,17,0.67 
2016,05,29,16:40,278,278,4,559,16,7,10,5,6,2,278,11,20,0.56 
2016,05,28,21:15,278,317,7,559,19,16,4,11,11,4,278,24,16,1.12 
2016,05,28,21:15,317,278,1,559,5,16,5,10,0,6,278,13,7,1.17 
2016,05,28,21:15,278,317,14,559,14,16,6,9,8,7,278,24,21,1.05 
2016,05,20,21:40,400,278,2,544,16,3,14,1,2,2,278,7,16,0.44 
2016,05,20,21:40,278,400,7,544,19,16,7,8,8,7,278,23,28,0.80 
2016,05,20,21:40,278,400,14,544,16,19,6,9,9,6,278,17,22,0.76 
2016,05,11,23:00,443,278,7,544,1,16,1,14,0,2,278,13,11,1.03 
2016,05,05,19:15,400,278,7,544,16,8,9,6,7,2,278,11,19,0.67 
2016,04,10,12:00,281,278,6,612,16,9,9,6,7,3,278,12,19,0.71 
2016,04,10,12:00,281,278,7,612,16,10,7,8,9,2,278,18,22,0.86 
2016,04,09,22:10,278,287,7,612,16,12,10,5,6,7,278,18,16,1.05 
2016,04,09,22:10,287,278,6,612,9,16,5,10,4,6,278,19,18,0.98 
2016,04,09,14:45,278,432,6,612,16,2,14,1,2,1,278,16,7,1.63 
2016,04,09,14:45,278,432,14,612,16,2,13,2,3,0,278,12,7,1.18 
2016,04,08,21:30,281,278,6,612,16,5,12,3,4,2,278,8,17,0.56 
2016,04,08,21:30,281,278,7,612,16,12,10,5,6,7,278,18,20,0.85 
2016,04,08,21:30,281,278,14,612,15,19,11,4,4,11,278,16,23,0.71 
2016,04,08,14:30,278,288,7,612,16,7,10,5,6,2,278,20,16,1.10 
2016,04,08,14:30,288,278,6,612,6,16,5,10,1,6,278,17,13,1.11 
2016,03,20,17:00,278,432,14,626,16,14,6,9,10,5,278,24,16,1.13 
2016,03,20,17:00,278,432,7,626,16,12,7,8,9,4,278,25,19,1.24 
2016,03,20,17:00,432,278,6,626,9,16,6,9,3,7,278,18,15,1.04 
2016,03,19,22:00,592,278,6,626,4,16,4,11,0,5,278,23,6,2.03 
2016,03,19,22:00,592,278,7,626,11,16,6,9,5,7,278,26,16,1.44 
2016,03,18,23:45,595,278,6,626,8,16,6,9,2,7,278,17,13,1.23 
2016,03,18,17:40,300,278,6,626,19,22,9,6,6,9,278,34,26,1.19 
2016,03,18,16:15,434,278,14,626,3,16,3,12,0,4,278,15,10,1.17 
2016,03,10,23:00,517,278,14,630,16,14,7,8,9,6,278,18,25,0.71 
2016,03,10,23:00,278,517,7,630,17,19,8,7,7,8,278,32,25,1.30 
2016,03,09,22:45,262,278,4,498,16,6,10,5,6,1,278,4,17,0.36 
2016,03,09,19:15,635,278,2,498,9,16,6,9,3,7,278,15,18,0.99 
2016,03,07,23:45,287,278,7,630,16,12,12,3,4,9,278,15,22,0.66 
2016,03,07,23:45,287,278,14,630,12,16,8,7,4,9,278,25,20,1.29 
2016,03,02,21:00,278,287,2,630,4,16,4,11,0,5,278,8,18,0.47 
2016,03,02,21:00,287,278,6,630,16,14,8,7,8,7,278,19,21,0.89 
2016,02,25,00:00,278,432,4,630,16,9,9,6,7,3,278,17,17,1.01 
2016,02,25,00:00,278,432,6,630,16,11,8,7,8,4,278,20,16,1.21 
2016,02,24,20:00,278,281,6,630,8,16,5,10,3,6,278,13,18,0.78 
2016,02,24,20:00,278,281,2,630,15,19,11,4,4,11,278,21,24,0.86 
2016,02,19,21:00,278,288,7,630,16,9,8,7,8,2,278,20,16,1.12 
2016,02,19,21:00,278,288,6,630,16,13,7,8,9,5,278,23,19,1.22 
2016,02,18,23:32,458,278,14,630,16,3,12,3,4,0,278,4,17,0.29 
2016,02,18,23:32,278,458,7,630,10,16,8,7,2,9,278,22,19,1.13 
2016,01,20,23:15,278,544,6,668,16,4,11,4,5,0,278,12,12,0.97 
2016,01,20,19:30,278,544,7,668,16,9,7,8,9,1,278,26,14,1.58 
2016,01,20,19:30,544,278,1,668,16,11,11,4,5,7,278,20,18,1.08 
2016,01,20,19:30,544,278,6,668,9,16,6,9,3,7,278,21,17,1.15 
2016,01,19,18:30,278,690,14,668,16,8,8,7,8,1,278,14,12,0.94 
2016,01,19,18:30,278,690,7,668,16,8,9,6,7,2,278,16,15,1.01 
2016,01,19,18:30,690,278,6,668,16,12,12,3,4,9,278,19,17,1.09 
2015,12,17,18:15,137,278,7,697,16,11,10,5,6,6,278,17,23,0.86 
2015,12,17,18:15,137,278,14,697,16,10,9,6,7,4,278,14,20,0.68 
2015,12,16,21:00,278,628,2,697,16,10,12,3,4,7,278,15,21,0.73 
2015,12,16,21:00,628,278,7,697,11,16,4,11,7,5,278,23,20,1.18 
2015,12,16,20:00,278,544,7,683,13,16,6,9,7,7,278,15,23,0.68 
2015,12,15,23:00,137,278,14,683,16,4,11,4,5,0,278,11,16,0.77 
2015,12,15,18:00,756,278,14,697,14,16,9,6,5,10,278,17,19,0.91 
2015,12,15,18:00,278,756,6,697,16,12,7,8,9,4,278,24,16,1.36 
2015,11,21,19:30,278,743,1,736,7,16,5,10,2,6,278,9,18,0.55 
2015,11,21,19:30,278,743,14,736,14,16,8,7,6,9,278,26,19,1.26 
2015,11,21,14:10,278,248,6,736,16,3,12,3,4,0,278,18,9,1.59 
2015,11,21,12:30,278,300,6,736,16,8,8,7,8,1,278,19,15,1.21 
2015,11,21,11:15,288,278,6,736,4,16,3,12,1,4,278,18,8,1.59 
2015,11,15,17:15,472,278,6,751,16,11,11,4,5,7,278,17,14,1.05 
2015,10,25,17:40,278,404,0,772,16,12,11,4,5,8,278,23,18,1.16 
2015,10,25,17:40,278,404,2,772,26,28,7,8,8,7,278,38,38,1.04 
2015,10,25,17:40,278,404,6,772,19,16,5,10,10,5,278,20,22,0.95 
2015,10,24,20:30,278,404,0,772,25,22,9,6,6,9,278,46,28,1.43 
2015,10,24,20:30,404,278,6,772,15,19,7,8,8,7,278,23,21,1.05 
2015,10,24,20:30,278,404,2,772,12,16,6,9,6,7,278,17,19,0.79 
2015,10,24,15:45,278,901,0,772,16,7,8,7,8,0,278,20,14,1.25 
2015,10,24,15:45,278,901,6,772,16,3,12,3,4,0,278,24,6,1.98 
2015,10,15,23:00,850,278,6,778,9,16,4,11,5,5,278,20,16,1.22 
2015,10,13,22:00,592,278,0,778,8,16,5,10,3,6,278,14,14,0.92 
2015,09,15,21:00,360,278,1,813,16,12,7,8,9,4,278,12,24,0.54 
2015,09,15,21:00,278,360,7,813,12,16,6,9,6,7,278,13,21,0.67 
2015,09,08,21:00,278,314,6,813,8,16,6,9,2,7,278,10,19,0.61 
2015,09,08,21:00,314,278,14,813,16,14,5,10,11,4,278,20,20,1.02 
2015,09,01,22:00,278,137,14,813,16,14,6,9,10,5,278,19,23,0.84 
2015,09,01,20:15,1016,278,7,813,14,16,8,7,6,9,278,22,21,1.01 
2015,09,01,18:00,302,278,14,833,16,2,13,2,3,0,278,9,16,0.61 
2015,09,01,18:00,278,302,4,833,5,16,4,11,1,5,278,11,19,0.68 
2015,08,29,23:45,899,278,6,833,6,16,3,12,3,4,278,18,13,1.15 
2015,08,29,20:45,278,1021,14,833,16,5,11,4,5,1,278,13,11,0.96 
2015,08,11,21:45,278,944,7,862,12,16,3,12,9,4,278,20,21,0.95 
2015,08,11,21:45,944,278,1,862,16,4,11,4,5,0,278,12,16,0.84 
2014,12,21,19:00,278,287,7,972,6,16,6,9,0,7,278,9,18,0.54 
2014,12,21,19:00,278,287,5,972,11,16,9,6,2,10,278,14,17,0.80 
2014,12,21,19:00,287,278,6,972,20,22,13,2,2,13,278,26,24,0.98 
2014,10,30,18:00,278,869,1,998,16,6,9,6,7,0,278,14,12,0.94 
2014,10,30,16:30,500,278,5,998,16,3,12,3,4,0,278,6,19,0.26 
2014,10,30,13:00,301,278,6,998,16,3,12,3,4,0,278,15,17,0.87 
2014,10,30,11:40,257,278,1,998,16,5,13,2,3,3,278,15,20,0.83 
2014,10,30,11:30,8,278,7,998,16,10,12,3,4,7,278,14,19,0.80 
2014,04,26,22:15,1087,278,1,1074,7,16,4,11,3,5,1087,16,19,0.82 
2014,04,26,21:00,1087,1262,1,1074,5,16,3,12,2,4,1087,17,16,0.97 
2014,04,26,19:00,1087,1263,6,1074,16,3,12,3,4,0,1087,19,11,1.45 
