2016,08,15,19:00,18,19,14,468,16,10,8,7,8,3,18,14,20,0.73 
2016,08,15,19:00,18,19,0,468,16,11,8,7,8,4,18,17,17,0.98 
2014,11,27,16:05,257,18,7,983,16,1,15,0,1,1,18,5,15,0.41 
2014,11,27,12:30,210,18,0,983,16,2,13,2,3,0,18,5,17,0.31 
2014,10,12,09:00,1040,18,5,1010,12,16,9,6,3,10,18,20,19,1.07 
2014,10,12,09:00,18,1040,7,1010,16,14,12,3,4,11,18,13,19,0.69 
2014,10,12,09:00,1040,18,1,1010,8,16,4,11,4,5,18,16,10,1.15 
2014,10,11,17:00,143,18,5,1010,17,19,13,2,2,13,18,20,27,0.73 
2014,10,11,17:00,18,143,7,1010,12,16,12,3,0,13,18,13,21,0.65 
2014,10,11,17:00,143,18,1,1010,14,16,5,10,9,6,18,22,19,1.09 
2013,10,05,16:30,18,12,11,1119,16,12,6,9,10,3,18,23,17,1.11 
2013,10,05,16:30,18,12,7,1119,16,14,7,8,9,6,18,14,20,0.78 
