2014,10,05,17:35,1185,1183,7,1015,14,16,8,7,6,9,1185,29,21,1.28 
2014,10,05,16:45,1181,1185,6,1015,16,3,13,2,3,1,1185,7,17,0.39 
2014,10,05,14:30,1185,1188,1,1015,16,12,12,3,4,9,1185,16,19,0.91 
2014,10,05,13:20,1185,1181,6,1015,14,16,7,8,7,8,1185,16,24,0.65 
2014,10,05,12:20,1185,1183,1,1015,16,13,8,7,8,6,1185,20,20,0.99 
2014,10,05,11:25,1186,1185,1,1015,11,16,7,8,4,8,1185,27,15,1.33 
2014,10,05,10:25,1182,1185,1,1015,16,10,9,6,7,4,1185,13,19,0.68 
2014,10,05,09:35,1185,1187,1,1015,16,6,10,5,6,1,1185,20,9,1.48 
2013,06,16,22:00,1215,841,10,1139,9,16,4,11,5,5,1215,17,21,0.86 
2013,06,16,21:00,1392,1215,9,1139,7,16,2,13,5,3,1215,17,14,1.16 
2013,06,16,19:00,1215,841,10,1139,3,16,3,12,0,4,1215,4,19,0.18 
2013,06,11,21:00,1317,506,11,1141,16,2,13,2,3,0,506,6,18,0.34 
2013,06,11,21:00,506,1312,10,1141,12,16,8,7,4,9,506,15,20,0.87 
2013,06,11,19:00,8,506,10,1141,16,4,12,3,4,1,506,8,18,0.42 
2013,05,21,21:00,1399,841,12,1143,11,16,8,7,3,9,1399,9,21,0.50 
2013,05,21,20:00,49,1399,10,1143,18,21,6,9,9,6,1399,31,25,1.15 
2013,05,21,19:00,1399,52,10,1143,16,14,11,4,5,10,1399,17,20,0.84 
2013,05,14,19:00,1399,841,10,1143,11,16,7,8,4,8,1399,12,18,0.73 
