2016,03,26,11:00,514,518,1,620,16,12,10,5,6,7,518,19,22,0.93 
2016,03,26,11:00,514,518,0,620,16,7,14,1,2,6,518,16,21,0.85 
2016,03,26,11:00,518,514,2,620,16,14,4,11,12,3,518,20,22,0.95 
2016,03,25,20:15,526,518,4,620,2,16,1,14,1,2,518,15,6,1.56 
2016,03,25,20:15,518,526,7,620,16,6,11,4,5,2,518,15,10,1.23 
2016,03,25,16:30,518,513,7,620,7,16,3,12,4,4,518,19,15,1.30 
2016,03,25,16:30,518,513,0,620,16,9,11,4,5,5,518,26,12,1.64 
2016,03,25,16:30,518,513,14,620,5,16,5,10,0,6,518,10,16,0.65 
2016,03,25,12:55,518,526,1,620,16,1,14,1,2,0,518,10,6,1.19 
2016,03,25,12:55,518,526,0,620,16,5,13,2,3,3,518,23,9,1.66 
2014,10,31,16:30,271,1108,5,999,9,16,6,9,3,7,271,21,20,1.10 
2014,10,31,10:25,516,271,0,999,16,5,11,4,5,1,271,13,18,0.83 
2014,10,31,10:25,516,271,14,999,16,10,14,1,2,9,271,9,19,0.55 
2014,10,31,10:25,271,516,5,999,16,2,13,2,3,0,271,23,6,2.13 
2014,10,30,13:25,1167,271,5,999,14,16,11,4,3,12,271,27,23,1.15 
2014,10,30,12:15,1108,271,0,999,12,16,8,7,4,9,271,15,18,0.82 
2014,10,30,10:50,1074,271,7,999,16,4,11,4,5,0,271,9,17,0.64 
2013,03,30,10:00,512,1415,9,1156,16,2,13,2,3,0,1415,14,16,1.00 
2013,03,30,10:00,512,1415,11,1156,16,5,10,5,6,0,1415,13,20,0.67 
2013,03,29,22:00,1415,1423,12,1156,16,13,11,4,5,9,1415,20,17,1.04 
2013,03,29,17:30,1415,1047,11,1156,7,16,4,11,3,5,1415,15,20,0.93 
2013,03,29,16:00,1415,1417,12,1156,16,1,14,1,2,0,1415,15,10,1.21 
2013,03,29,14:30,1424,1415,11,1156,11,16,6,9,5,7,1415,20,17,1.14 
2013,03,29,13:00,1416,1415,10,1156,16,9,11,4,5,5,1415,22,19,1.33 
