2016,06,09,20:00,253,366,7,502,19,16,9,6,6,9,366,20,23,0.86 
2016,06,09,20:00,253,366,4,502,16,13,9,6,7,7,366,20,20,0.99 
2016,06,09,00:00,366,302,14,502,5,16,4,11,1,5,366,14,18,0.76 
2016,06,08,23:00,366,302,5,502,8,16,7,8,1,8,366,14,20,0.74 
2016,06,08,19:10,291,366,1,502,14,16,6,9,8,7,366,14,17,0.76 
2016,06,08,18:00,291,366,2,502,16,7,10,5,6,2,366,8,19,0.43 
2016,06,07,19:15,366,253,2,502,14,16,8,7,6,9,366,17,21,0.78 
2016,06,07,18:00,366,253,7,502,12,16,9,6,3,10,366,15,17,0.85 
2016,05,24,18:00,312,366,4,563,16,13,4,11,12,2,366,8,24,0.39 
2016,05,24,18:00,312,366,0,563,16,3,12,3,4,0,366,16,17,1.09 
2016,05,20,18:00,366,270,2,566,10,16,7,8,3,8,366,17,19,0.92 
2016,05,20,18:00,366,270,4,566,16,10,9,6,7,4,366,22,14,1.35 
2016,05,20,18:00,366,270,7,566,13,16,5,10,8,6,366,22,20,1.01 
2016,05,19,23:15,424,366,0,566,16,13,8,7,8,6,366,22,23,1.04 
2016,05,19,19:20,114,366,0,566,13,16,9,6,4,10,366,23,21,1.19 
2016,05,12,01:00,366,291,2,563,12,16,9,6,3,10,366,28,18,1.50 
2016,05,12,01:00,366,291,1,563,10,16,2,13,8,3,366,18,15,1.17 
2016,05,07,19:45,69,366,7,582,16,8,8,7,8,1,366,13,22,0.62 
2016,05,07,19:45,366,69,2,582,16,11,12,3,4,8,366,31,15,1.62 
2016,05,07,19:45,69,366,4,582,19,16,10,5,5,10,366,23,24,0.94 
2016,05,06,23:30,424,366,7,582,16,5,11,4,5,1,366,13,17,0.84 
2016,05,04,01:00,257,366,1,563,16,7,13,2,3,5,366,13,17,0.81 
2016,05,04,01:00,366,257,0,563,4,16,4,11,0,5,366,8,17,0.46 
2016,05,04,01:00,257,366,7,563,14,16,7,8,7,8,366,14,20,0.72 
2016,04,30,22:00,366,38,4,563,16,10,6,9,10,1,366,29,13,1.67 
2016,04,30,22:00,366,38,1,563,16,10,8,7,8,3,366,19,15,1.20 
2016,04,30,01:00,366,270,1,563,12,16,4,11,8,5,366,22,20,1.06 
2016,04,30,01:00,366,270,0,563,16,19,6,9,9,6,366,18,24,0.80 
2016,04,30,01:00,366,270,2,563,19,16,9,6,6,9,366,27,21,1.12 
2016,04,27,03:30,366,312,4,598,8,16,5,10,3,6,366,8,20,0.44 
2016,04,27,02:15,312,366,7,598,10,16,2,13,8,3,366,14,16,0.83 
2016,04,21,03:00,362,366,2,598,10,16,7,8,3,8,366,21,16,1.19 
2016,04,21,02:00,366,362,4,598,11,16,4,11,7,5,366,11,22,0.56 
2016,04,20,23:00,70,366,2,563,19,16,9,6,6,9,366,24,23,1.00 
2016,04,20,23:00,366,70,4,563,11,16,9,6,2,10,366,16,23,0.72 
2016,04,20,04:30,303,366,1,563,16,8,8,7,8,1,366,8,19,0.55 
2016,04,20,04:30,303,366,2,563,16,14,7,8,9,6,366,18,20,0.85 
2016,04,11,01:00,116,366,2,563,6,16,3,12,3,4,366,24,10,1.67 
2016,04,11,01:00,366,116,0,563,16,5,14,1,2,4,366,13,10,1.08 
2016,04,06,03:00,286,366,7,598,13,16,5,10,8,6,366,25,18,1.27 
2016,04,06,02:00,366,286,2,598,16,2,14,1,2,1,366,12,5,1.24 
2016,03,24,04:30,366,69,1,590,18,22,9,6,6,9,366,34,30,1.16 
2016,03,24,04:30,366,69,6,590,5,16,2,13,3,3,366,5,19,0.30 
2016,03,23,05:00,366,279,6,598,16,12,9,6,7,6,366,22,19,1.13 
2016,03,23,04:00,366,279,2,598,16,10,10,5,6,5,366,22,15,1.25 
2016,03,22,04:15,366,436,0,590,16,9,9,6,7,3,366,17,17,0.95 
2016,03,22,04:15,366,436,1,590,16,10,9,6,7,4,366,17,11,1.15 
