2016,07,29,23:00,215,210,2,502,14,16,6,9,8,7,215,31,19,1.43 
2016,07,29,23:00,210,215,14,502,16,4,12,3,4,1,215,12,17,0.68 
2016,07,21,22:30,257,215,14,502,14,16,9,6,5,10,215,16,17,0.86 
2016,07,21,22:30,215,257,1,502,9,16,7,8,2,8,215,10,21,0.60 
2016,07,21,22:30,215,257,4,502,19,15,7,8,8,7,215,26,21,1.19 
2016,07,08,17:00,215,303,14,523,6,16,2,13,4,3,215,10,15,0.82 
2016,07,08,17:00,215,303,5,523,12,16,8,7,4,9,215,22,19,1.13 
2016,07,08,17:00,303,215,2,523,11,16,10,5,1,11,215,13,16,0.82 
2016,07,06,13:15,215,250,14,523,16,12,6,9,10,3,215,19,16,1.10 
2016,07,05,13:45,215,13,2,523,16,7,13,2,3,5,215,21,11,1.59 
2016,06,25,04:00,215,13,0,502,16,2,13,2,3,0,215,14,6,1.26 
2016,06,25,04:00,215,13,2,502,16,13,9,6,7,7,215,17,18,0.96 
2016,06,23,20:00,215,38,4,502,16,4,11,4,5,0,215,21,7,1.76 
2016,06,23,20:00,215,38,5,502,16,9,10,5,6,4,215,19,11,1.25 
2016,06,22,21:30,13,215,2,502,6,16,3,12,3,4,215,16,9,1.33 
2016,06,22,20:20,13,215,4,502,8,16,6,9,2,7,215,23,15,1.40 
2016,06,22,00:00,214,215,14,502,6,16,3,12,3,4,215,29,13,2.09 
2016,06,21,23:05,215,214,0,502,6,16,5,10,1,6,215,19,18,1.13 
2016,06,21,19:05,38,215,1,502,16,11,12,3,4,8,215,14,20,0.75 
2016,06,21,18:00,215,38,2,502,16,6,10,5,6,1,215,15,10,1.15 
2016,05,22,18:00,215,8,14,567,10,16,6,9,4,7,215,19,21,0.95 
2016,05,22,18:00,215,8,2,567,16,8,12,3,4,5,215,15,9,1.08 
2016,05,22,18:00,8,215,6,567,16,11,12,3,4,8,215,16,20,0.79 
2016,05,22,09:00,380,215,14,567,12,16,10,5,2,11,215,20,19,1.05 
2016,05,22,09:00,215,380,4,567,16,9,12,3,4,6,215,28,17,1.68 
2016,05,21,17:15,9,215,0,567,14,16,5,10,9,6,215,32,17,1.63 
2016,05,21,17:15,215,9,14,567,16,12,6,9,10,3,215,17,20,0.84 
2016,05,21,13:45,59,215,0,567,13,16,10,5,3,11,215,19,16,1.09 
2016,05,21,13:45,59,215,4,567,8,16,7,8,1,8,215,14,11,1.07 
2016,05,20,09:30,215,13,14,567,16,9,12,3,4,6,215,25,10,1.81 
2016,05,20,09:30,215,13,4,567,16,14,10,5,6,9,215,20,21,0.86 
2016,05,20,09:30,215,13,2,567,4,16,4,11,0,5,215,14,16,0.86 
2016,05,19,16:30,215,380,2,567,17,19,9,6,6,9,215,17,22,0.73 
2016,05,19,16:30,380,215,0,567,16,9,7,8,9,1,215,22,18,1.22 
2016,05,19,16:30,215,380,4,567,16,11,9,6,7,5,215,24,15,1.38 
2016,04,26,20:00,215,214,7,598,10,16,10,5,0,11,215,17,17,1.01 
2016,04,26,19:00,215,214,1,598,16,10,10,5,6,5,215,24,12,1.68 
2016,04,20,21:45,292,215,4,598,16,3,13,2,3,1,215,7,18,0.38 
2016,04,20,20:15,215,292,2,598,19,16,5,10,10,5,215,31,29,1.14 
2016,04,20,19:15,13,215,14,598,16,8,12,3,4,5,215,17,18,0.94 
2016,04,20,18:00,13,215,2,598,12,16,6,9,6,7,215,23,17,1.26 
2016,04,19,21:40,210,215,14,598,13,16,7,8,6,8,215,17,19,0.87 
2016,04,19,20:30,210,215,4,598,16,11,7,8,9,3,215,18,22,0.86 
