2016,07,14,20:10,23,29,1,515,7,16,4,11,3,5,23,3,9,0.61 
2016,07,12,20:00,23,297,1,499,9,16,5,10,4,6,23,12,9,0.99 
2016,06,29,18:00,23,29,0,498,16,12,11,4,5,8,23,2,1,0.85 
2016,03,14,22:00,439,13,2,625,19,17,7,8,8,7,439,1,2,0.79 
2015,11,18,02:00,759,439,2,744,11,16,7,8,4,8,439,21,16,1.20 
2015,11,17,23:00,702,439,14,744,16,10,7,8,9,2,439,12,18,0.73 
2015,11,17,19:00,439,303,7,744,13,16,7,8,6,8,439,12,20,0.60 
2015,11,09,18:05,258,439,7,696,16,11,10,5,6,6,439,9,23,0.44 
2015,11,09,18:05,439,258,14,696,12,16,6,9,6,7,439,11,20,0.64 
2015,11,05,20:00,439,302,0,654,10,16,2,13,8,3,439,10,22,0.51 
2015,11,05,20:00,302,439,2,654,14,16,10,5,4,11,439,13,24,0.56 
2015,11,05,18:00,642,439,4,741,16,2,13,2,3,0,439,4,17,0.23 
2015,11,05,18:00,642,439,2,741,16,11,8,7,8,4,439,13,21,0.63 
2015,11,04,18:00,147,439,0,654,16,8,10,5,6,3,439,12,21,0.57 
2015,11,04,18:00,147,439,7,654,6,16,3,12,3,4,439,11,15,0.81 
2015,10,27,21:00,59,439,4,654,12,16,7,8,5,8,439,20,18,0.99 
2015,10,27,21:00,59,439,7,654,16,9,9,6,7,3,439,7,23,0.32 
2015,10,23,21:00,13,439,2,593,16,11,10,5,6,6,439,21,18,0.99 
2015,10,23,21:00,13,439,0,593,14,16,11,4,3,12,439,21,20,1.07 
2015,10,23,21:00,13,439,7,593,16,6,12,3,4,3,439,5,18,0.36 
2015,10,20,20:00,383,439,2,654,18,21,11,4,4,11,439,27,24,1.01 
2015,10,20,20:00,383,439,14,654,16,7,12,3,4,4,439,14,20,0.74 
2015,10,19,19:00,314,439,7,593,17,21,8,7,7,8,439,22,24,0.85 
2015,10,19,19:00,439,314,14,593,16,8,12,3,4,5,439,18,15,1.10 
2015,10,18,22:20,13,439,14,741,16,10,10,5,6,5,439,13,20,0.70 
2015,10,18,22:20,439,13,4,741,11,16,5,10,6,6,439,15,20,0.76 
2015,10,18,18:00,439,472,7,741,6,16,5,10,1,6,439,7,21,0.30 
2015,10,18,18:00,439,472,0,741,16,13,8,7,8,6,439,17,22,0.85 
2015,10,15,22:45,292,439,2,783,12,16,4,11,8,5,439,18,20,0.96 
2015,10,15,22:45,439,292,7,783,10,16,6,9,4,7,439,10,19,0.61 
2015,10,15,21:00,439,13,2,783,16,13,11,4,5,9,439,15,22,0.71 
2015,10,15,21:00,13,439,14,783,5,16,3,12,2,4,439,12,14,0.86 
2015,10,15,18:00,214,439,4,783,9,16,9,6,0,10,439,7,18,0.46 
2015,10,15,18:00,439,214,14,783,16,10,9,6,7,4,439,14,21,0.65 
2015,10,14,22:45,439,472,1,783,9,16,4,11,5,5,439,13,17,0.83 
2015,10,14,22:45,472,439,7,783,11,16,7,8,4,8,439,14,22,0.63 
2015,10,14,18:10,439,13,0,696,5,16,5,10,0,6,439,14,16,0.83 
2015,10,14,18:10,13,439,2,696,16,5,11,4,5,1,439,7,18,0.42 
2015,10,14,18:10,13,439,4,696,21,25,10,5,5,10,439,26,35,0.73 
2015,10,13,20:00,196,439,7,783,5,16,5,10,0,6,439,15,9,1.20 
2015,10,13,20:00,439,196,0,783,10,16,9,6,1,10,439,12,18,0.66 
2015,10,06,22:00,439,302,2,741,2,16,2,13,0,3,439,10,14,0.68 
2015,10,06,22:00,439,302,4,741,11,16,8,7,3,9,439,11,22,0.56 
2015,10,06,18:00,584,439,2,741,16,3,14,1,2,2,439,9,17,0.60 
2015,10,06,18:00,584,439,14,741,16,4,12,3,4,1,439,6,18,0.39 
2015,10,05,20:30,22,439,14,783,16,5,10,5,6,0,439,6,18,0.38 
2015,10,05,20:30,439,22,0,783,6,16,5,10,1,6,439,6,22,0.25 
2015,10,03,19:15,196,439,0,570,16,5,13,2,3,3,439,12,18,0.70 
2015,10,03,19:15,439,196,1,570,16,19,7,8,8,7,439,23,25,0.88 
2015,10,03,15:30,439,642,4,796,16,10,12,3,4,7,439,17,14,0.99 
2015,10,03,15:30,439,642,14,796,7,16,6,9,1,7,439,10,18,0.59 
2015,10,03,15:30,642,439,0,796,9,16,7,8,2,8,439,18,14,1.05 
2015,10,03,13:00,439,949,7,796,16,13,8,7,8,6,439,17,20,0.86 
2015,10,03,13:00,439,949,0,796,16,5,12,3,4,2,439,15,12,1.06 
2015,10,01,18:00,439,945,4,741,16,12,7,8,9,4,439,25,14,1.30 
2015,10,01,18:00,439,945,14,741,16,11,11,4,5,7,439,17,14,0.98 
2015,09,30,21:25,13,439,7,593,16,13,10,5,6,8,439,16,22,0.82 
2015,09,30,21:25,13,439,2,593,16,11,6,9,10,2,439,13,19,0.71 
2015,09,30,18:15,439,890,2,741,16,8,12,3,4,5,439,17,15,1.04 
2015,09,30,18:15,890,439,7,741,12,16,8,7,4,9,439,20,20,0.97 
2015,09,29,22:00,439,314,4,741,13,16,7,8,6,8,439,15,23,0.70 
2015,09,29,22:00,439,314,0,741,8,16,3,12,5,4,439,10,18,0.58 
2015,09,23,22:22,384,439,1,766,16,1,14,1,2,0,439,8,16,0.44 
2015,09,23,22:22,384,439,0,766,16,14,7,8,9,6,439,13,22,0.66 
2015,09,23,22:15,384,439,7,766,14,16,9,6,5,10,439,18,19,0.88 
