2016,07,29,23:00,215,210,2,502,14,16,6,9,8,7,215,16,23,0.71 
2016,07,29,23:00,210,215,14,502,16,4,12,3,4,1,215,10,17,0.60 
2016,07,21,22:30,257,215,14,502,14,16,9,6,5,10,215,25,21,1.15 
2016,07,21,22:30,215,257,1,502,9,16,7,8,2,8,215,14,21,0.69 
2016,07,21,22:30,215,257,4,502,19,15,7,8,8,7,215,28,20,1.25 
2016,07,08,17:00,215,303,14,523,6,16,2,13,4,3,215,8,21,0.37 
2016,07,08,17:00,215,303,5,523,12,16,8,7,4,9,215,11,21,0.57 
2016,07,08,17:00,303,215,2,523,11,16,10,5,1,11,215,26,16,1.46 
2016,07,06,13:15,215,250,14,523,16,12,6,9,10,3,215,24,18,1.34 
2016,07,05,13:45,215,13,2,523,16,7,13,2,3,5,215,18,13,1.26 
2016,06,25,04:00,215,13,0,502,16,2,13,2,3,0,215,22,6,1.98 
2016,06,25,04:00,215,13,2,502,16,13,9,6,7,7,215,24,23,1.02 
2016,06,23,20:00,215,38,4,502,16,4,11,4,5,0,215,17,8,1.40 
2016,06,23,20:00,215,38,5,502,16,9,10,5,6,4,215,18,14,1.10 
2016,06,22,21:30,13,215,2,502,6,16,3,12,3,4,215,18,12,1.32 
2016,06,22,20:20,13,215,4,502,8,16,6,9,2,7,215,15,15,0.88 
2016,06,22,00:00,214,215,14,502,6,16,3,12,3,4,215,21,13,1.42 
2016,06,21,23:05,215,214,0,502,6,16,5,10,1,6,215,8,20,0.40 
2016,06,21,19:05,38,215,1,502,16,11,12,3,4,8,215,9,18,0.59 
2016,06,21,18:00,215,38,2,502,16,6,10,5,6,1,215,23,12,1.53 
2016,06,05,16:25,8,215,2,557,16,4,14,1,2,3,215,17,17,1.06 
2016,06,05,16:25,215,8,0,557,18,22,11,4,4,11,215,23,31,0.75 
2016,05,22,18:00,215,8,14,567,10,16,6,9,4,7,215,15,21,0.71 
2016,05,22,18:00,215,8,2,567,16,8,12,3,4,5,215,23,14,1.48 
2016,05,22,18:00,8,215,6,567,16,11,12,3,4,8,215,20,19,1.08 
2016,05,22,09:00,380,215,14,567,12,16,10,5,2,11,215,24,18,1.32 
2016,05,22,09:00,215,380,4,567,16,9,12,3,4,6,215,17,13,1.19 
2016,05,21,17:15,9,215,0,567,14,16,5,10,9,6,215,20,25,0.85 
2016,05,21,17:15,215,9,14,567,16,12,6,9,10,3,215,22,19,1.11 
2016,05,21,13:45,59,215,0,567,13,16,10,5,3,11,215,20,22,0.87 
2016,05,21,13:45,59,215,4,567,8,16,7,8,1,8,215,12,13,0.86 
2016,05,20,09:30,215,13,14,567,16,9,12,3,4,6,215,19,14,1.11 
2016,05,20,09:30,215,13,4,567,16,14,10,5,6,9,215,25,23,1.10 
2016,05,20,09:30,215,13,2,567,4,16,4,11,0,5,215,8,16,0.50 
2016,05,19,16:30,215,380,2,567,17,19,9,6,6,9,215,27,24,1.06 
2016,05,19,16:30,380,215,0,567,16,9,7,8,9,1,215,11,19,0.63 
2016,05,19,16:30,215,380,4,567,16,11,9,6,7,5,215,20,16,1.06 
2016,04,26,20:00,215,214,7,598,10,16,10,5,0,11,215,24,21,1.17 
2016,04,26,19:00,215,214,1,598,16,10,10,5,6,5,215,20,15,1.23 
2016,04,20,21:45,292,215,4,598,16,3,13,2,3,1,215,8,19,0.41 
2016,04,20,20:15,215,292,2,598,19,16,5,10,10,5,215,31,26,1.12 
2016,04,20,19:15,13,215,14,598,16,8,12,3,4,5,215,13,20,0.64 
2016,04,20,18:00,13,215,2,598,12,16,6,9,6,7,215,30,14,1.70 
2016,04,19,21:40,210,215,14,598,13,16,7,8,6,8,215,28,18,1.36 
2016,04,19,20:30,210,215,4,598,16,11,7,8,9,3,215,17,21,0.81 
2016,04,17,19:30,215,250,14,608,14,16,8,7,6,9,215,19,23,0.85 
2016,04,17,19:30,215,250,1,608,14,16,9,6,5,10,215,18,21,0.88 
2016,04,17,12:00,215,258,6,608,16,2,13,2,3,0,215,21,11,1.71 
2016,04,17,12:00,215,258,1,608,16,7,11,4,5,3,215,21,12,1.35 
2016,04,16,11:00,34,215,0,608,5,16,2,13,3,3,215,20,13,1.44 
2016,04,16,11:00,34,215,6,608,10,16,5,10,5,6,215,17,14,1.19 
2016,04,13,18:30,215,291,1,608,19,15,7,8,8,7,215,18,22,0.83 
2016,04,12,14:00,215,9,2,608,16,11,13,2,3,9,215,26,16,1.44 
2016,04,03,19:45,70,215,4,615,16,2,13,2,3,0,215,10,16,0.78 
2016,04,03,19:45,215,70,0,615,17,19,11,4,4,11,215,27,28,0.99 
2016,04,02,20:45,253,215,1,615,5,16,3,12,2,4,215,25,15,1.56 
2016,04,02,20:45,215,253,6,615,16,14,7,8,9,6,215,21,14,1.23 
2016,04,01,16:00,250,215,0,615,10,16,5,10,5,6,215,26,17,1.32 
2016,04,01,16:00,215,250,6,615,16,9,13,2,3,7,215,21,16,1.11 
2016,03,31,02:40,8,215,14,615,4,16,3,12,1,4,215,16,12,1.14 
2016,03,30,01:15,257,215,2,615,9,16,7,8,2,8,215,21,17,1.15 
2016,03,20,22:30,215,258,14,598,16,7,9,6,7,1,215,21,13,1.34 
2016,03,20,21:30,215,258,2,598,16,11,12,3,4,8,215,22,12,1.37 
2016,03,18,18:15,253,215,0,629,5,16,4,11,1,5,215,18,9,1.40 
2016,03,18,18:15,215,253,6,629,12,16,3,12,9,4,215,15,23,0.68 
2016,03,18,18:15,253,215,2,629,9,16,6,9,3,7,215,19,16,1.07 
2016,03,18,12:45,215,8,2,629,16,12,6,9,10,3,215,22,13,1.26 
2016,03,18,12:45,8,215,4,629,14,16,10,5,4,11,215,21,21,0.96 
2016,03,17,16:40,215,13,0,629,16,6,11,4,5,2,215,22,10,1.52 
2016,03,17,16:40,215,13,4,629,9,16,4,11,5,5,215,12,22,0.59 
2016,03,17,16:40,13,215,2,629,10,16,6,9,4,7,215,9,18,0.58 
2016,03,15,21:00,22,215,4,598,3,16,2,13,1,3,215,16,7,1.49 
2016,03,15,20:00,22,215,0,598,14,16,8,7,6,9,215,24,18,1.15 
2016,03,10,23:30,285,215,0,598,12,16,9,6,3,10,215,12,21,0.62 
2016,03,10,22:00,285,215,1,598,17,19,7,8,8,7,215,23,29,0.81 
2016,03,04,21:30,215,70,6,637,12,16,6,9,6,7,215,25,19,1.32 
2016,03,04,21:30,70,215,4,637,22,19,7,8,8,7,215,39,30,1.42 
2016,03,04,13:30,424,215,0,637,13,16,10,5,3,11,215,28,18,1.44 
2016,03,04,13:30,215,424,14,637,15,19,3,12,12,3,215,33,24,1.32 
2016,03,04,13:30,424,215,4,637,10,16,6,9,4,7,215,23,14,1.41 
