2016,01,26,18:30,398,701,0,666,16,9,11,4,5,5,701,21,18,1.23 
2016,01,25,18:30,701,377,1,666,9,16,8,7,1,9,701,14,18,0.79 
2016,01,25,18:30,701,377,0,666,16,10,12,3,4,7,701,23,12,1.42 
2016,01,25,18:30,701,377,7,666,14,16,7,8,7,8,701,22,20,1.04 
2015,11,17,21:00,855,701,0,745,16,6,9,6,7,0,701,17,17,1.02 
2015,11,17,18:30,701,831,2,745,13,16,8,7,5,9,701,18,21,0.86 
2015,11,17,18:30,701,831,0,745,16,7,12,3,4,4,701,9,12,0.77 
2015,11,17,18:30,831,701,7,745,16,5,10,5,6,0,701,14,17,0.91 
2015,11,16,20:00,701,855,0,745,16,12,10,5,6,7,701,13,19,0.71 
2015,11,16,20:00,701,855,1,745,16,9,10,5,6,4,701,17,14,1.18 
2015,08,18,19:00,314,380,7,815,10,16,8,7,2,9,314,16,21,0.78 
