2016,08,04,06:20,189,179,7,491,11,16,6,9,5,7,189,16,22,0.75 
2016,08,04,06:20,189,179,0,491,12,16,6,9,6,7,189,22,22,1.08 
2016,08,04,06:20,189,179,14,491,16,3,12,3,4,0,189,15,11,1.28 
2016,07,31,15:00,189,207,7,501,16,9,11,4,5,5,189,18,15,1.11 
2016,07,31,15:00,189,207,14,501,16,5,11,4,5,1,189,23,10,1.70 
2016,07,28,09:15,189,220,0,501,16,13,11,4,5,9,189,21,19,1.03 
2016,07,28,09:15,189,220,7,501,4,16,1,14,3,2,189,12,17,0.86 
2016,07,28,09:15,220,189,1,501,9,16,3,12,6,4,189,28,16,1.51 
2016,07,19,09:15,174,189,7,501,13,16,9,6,4,10,189,26,17,1.35 
2016,07,19,09:15,189,174,1,501,16,9,11,4,5,5,189,19,15,1.24 
