2015,11,29,20:00,826,383,2,661,5,16,4,11,1,5,826,8,18,0.52 
2015,11,29,20:00,383,826,4,661,16,7,10,5,6,2,826,16,17,1.05 
2015,11,24,19:00,196,826,14,661,16,11,9,6,7,5,826,17,22,0.81 
2015,11,24,19:00,196,826,0,661,16,4,11,4,5,0,826,8,17,0.49 
2013,10,21,20:00,1220,1259,0,978,12,16,8,7,4,9,1220,16,24,0.68 
2013,10,21,19:00,1220,749,6,978,16,12,11,4,5,8,1220,27,20,1.27 
2013,10,14,20:10,544,1220,1,978,16,12,9,6,7,6,1220,12,23,0.61 
2013,10,14,19:00,1334,1220,1,978,4,16,3,12,1,4,1220,13,13,0.89 
2013,10,07,22:25,1220,1260,1,978,16,9,9,6,7,3,1220,12,15,0.77 
2013,10,07,21:25,1220,383,7,978,16,12,7,8,9,4,1220,12,18,0.69 
2013,10,07,20:00,1220,1336,0,978,16,7,11,4,5,3,1220,17,13,1.07 
2013,10,07,19:00,1220,1335,0,978,16,10,10,5,6,5,1220,20,14,1.18 
