2015,08,12,17:30,724,722,0,820,11,16,8,7,3,9,724,15,21,0.80 
2015,08,12,17:30,722,724,6,820,16,13,10,5,6,8,724,17,22,0.85 
2015,08,12,17:30,724,722,1,820,16,4,12,3,4,1,724,19,11,1.36 
2015,08,07,17:00,490,724,0,820,16,5,11,4,5,1,724,10,19,0.50 
2015,08,07,17:00,724,490,7,820,16,19,9,6,6,9,724,22,24,0.91 
2015,08,01,20:15,724,985,0,870,12,16,9,6,3,10,724,20,24,0.90 
2015,08,01,20:15,985,724,1,870,7,16,7,8,0,8,724,19,14,1.21 
2015,08,01,20:15,724,985,14,870,18,22,10,5,5,10,724,25,26,0.94 
2015,08,01,13:00,1043,724,6,870,13,16,7,8,6,8,724,20,15,1.11 
2015,08,01,13:00,724,1043,1,870,16,4,11,4,5,0,724,20,6,1.55 
2015,07,30,20:00,726,724,7,870,8,16,5,10,3,6,724,23,11,1.58 
2015,07,30,18:00,724,985,1,870,13,16,4,11,9,5,724,15,17,0.81 
2015,07,30,16:00,724,992,0,870,16,4,14,1,2,3,724,20,10,1.68 
2015,07,26,16:35,724,292,7,872,5,16,2,13,3,3,724,11,17,0.68 
2015,07,26,14:15,724,287,14,872,9,16,3,12,6,4,724,17,20,0.92 
2015,06,28,15:30,1052,1053,6,881,16,4,11,4,5,0,1052,12,9,1.10 
2015,06,28,15:30,1052,1053,7,881,16,11,9,6,7,5,1052,16,17,0.88 
2015,06,02,18:30,1052,59,7,654,13,16,10,5,3,11,1052,25,19,1.30 
2015,06,02,18:30,59,1052,2,654,16,1,14,1,2,0,1052,12,16,0.77 
2015,05,27,21:45,1045,1052,6,654,16,9,8,7,8,2,1052,13,19,0.70 
2015,05,27,21:45,1052,1045,1,654,9,16,7,8,2,8,1052,7,19,0.43 
2015,05,27,21:45,1052,1045,7,654,16,8,10,5,6,3,1052,17,13,1.04 
2015,05,27,20:00,1052,508,1,841,11,16,5,10,6,6,1052,19,19,1.00 
2015,05,26,21:30,52,1052,0,841,16,12,10,5,6,7,1052,21,21,1.06 
2015,05,26,20:00,22,1052,7,841,16,7,10,5,6,2,1052,6,19,0.44 
2015,05,18,20:15,302,1052,1,654,16,4,11,4,5,0,1052,8,19,0.37 
2015,05,18,20:15,302,1052,6,654,16,9,12,3,4,6,1052,14,21,0.88 
2015,05,18,20:15,1052,302,14,654,16,6,10,5,6,1,1052,20,12,1.46 
2015,05,13,19:00,292,1052,0,918,16,7,9,6,7,1,1052,13,21,0.59 
2015,05,13,19:00,292,1052,1,918,7,16,2,13,5,3,1052,18,10,1.24 
2015,05,13,19:00,1052,292,7,918,7,16,4,11,3,5,1052,16,18,0.94 
2015,05,11,21:00,1052,1062,7,654,14,16,10,5,4,11,1052,23,21,1.07 
2015,05,11,21:00,1052,1062,0,654,12,16,9,6,3,10,1052,22,21,1.03 
2015,05,11,18:00,1052,270,0,654,5,16,3,12,2,4,1052,10,20,0.49 
2015,05,11,18:00,270,1052,7,654,16,2,13,2,3,0,1052,11,16,0.76 
2015,05,07,22:15,1052,676,0,918,22,18,10,5,5,10,1052,31,29,1.13 
2015,05,07,22:15,676,1052,6,918,11,16,8,7,3,9,1052,11,18,0.70 
2015,04,23,20:00,13,1052,5,860,14,16,10,5,4,11,1052,17,24,0.71 
2015,04,23,20:00,1052,13,0,860,10,16,7,8,3,8,1052,21,22,1.05 
2015,04,23,20:00,13,1052,6,860,8,16,4,11,4,5,1052,10,18,0.58 
2015,04,11,18:10,1106,711,14,946,6,16,1,14,5,2,1106,13,15,0.86 
2015,04,11,18:10,711,1106,1,946,10,16,3,12,7,4,1106,28,15,1.51 
