2016,07,16,04:00,214,285,7,502,19,17,6,9,9,6,285,19,27,0.69 
2016,07,16,04:00,285,214,1,502,3,16,2,13,1,3,285,14,15,1.00 
2016,07,16,04:00,285,214,2,502,16,9,9,6,7,3,285,26,13,1.59 
2016,07,15,00:15,285,291,1,502,22,19,7,8,8,7,285,37,27,1.26 
2016,07,15,00:15,285,291,14,502,14,16,7,8,7,8,285,17,23,0.74 
2016,07,15,00:15,291,285,0,502,4,16,4,11,0,5,285,22,10,1.62 
2016,07,07,21:30,210,285,0,523,16,7,11,4,5,3,285,9,17,0.64 
2016,07,07,21:30,285,210,7,523,9,16,8,7,1,9,285,14,21,0.69 
2016,07,06,18:55,302,285,14,523,16,6,12,3,4,3,285,13,18,0.85 
2016,07,05,20:05,285,210,1,523,16,14,8,7,8,7,285,23,14,1.31 
2016,06,18,04:00,210,285,14,502,16,5,14,1,2,4,285,12,17,0.74 
2016,06,18,04:00,210,285,7,502,16,12,10,5,6,7,285,22,21,1.21 
2016,06,16,23:30,285,22,0,502,16,14,7,8,9,6,285,24,21,1.16 
2016,06,16,23:30,285,22,4,502,14,16,11,4,3,12,285,24,20,1.21 
2016,06,16,23:30,22,285,7,502,10,16,3,12,7,4,285,25,15,1.33 
2016,06,15,19:20,285,270,2,502,16,12,9,6,7,6,285,14,19,0.74 
2016,06,15,18:00,270,285,14,502,13,16,4,11,9,5,285,19,21,0.93 
2016,06,14,23:00,285,210,0,502,16,8,10,5,6,3,285,20,14,1.25 
2016,06,14,22:20,285,210,14,502,0,16,0,15,0,1,285,6,15,0.40 
2016,06,14,21:20,285,22,0,502,16,6,9,6,7,0,285,22,14,1.40 
2016,06,14,20:00,285,22,14,502,16,5,10,5,6,0,285,31,6,2.48 
2016,06,11,21:10,285,152,2,552,16,11,7,8,9,3,285,18,15,1.05 
2016,06,10,19:05,13,285,14,552,5,16,5,10,0,6,285,21,14,1.36 
2016,06,09,21:00,285,22,0,552,16,8,10,5,6,3,285,16,15,0.98 
2016,05,26,12:00,250,285,7,563,16,14,5,10,11,4,285,23,20,1.09 
2016,05,26,12:00,285,250,0,563,16,9,9,6,7,3,285,18,17,1.05 
2016,05,26,12:00,285,250,14,563,10,16,4,11,6,5,285,13,19,0.77 
2016,05,25,14:10,285,214,2,563,10,16,4,11,6,5,285,14,21,0.74 
2016,05,25,14:10,285,214,1,563,16,11,14,1,2,10,285,23,19,1.25 
2016,05,25,14:10,285,214,0,563,13,16,10,5,3,11,285,27,21,1.34 
2016,05,22,16:00,285,250,1,563,16,11,7,8,9,3,285,19,16,1.05 
2016,05,22,16:00,285,250,0,563,28,31,9,6,6,9,285,42,44,0.96 
2016,05,22,16:00,285,250,7,563,16,14,8,7,8,7,285,27,18,1.41 
2016,05,20,21:00,285,253,0,563,12,16,10,5,2,11,285,19,18,0.94 
2016,05,20,21:00,253,285,7,563,16,10,8,7,8,3,285,10,20,0.55 
2016,05,05,18:00,285,22,7,563,16,9,10,5,6,4,285,14,14,0.97 
2016,05,05,18:00,285,22,2,563,10,16,2,13,8,3,285,12,23,0.55 
2016,05,05,18:00,285,22,14,563,16,7,9,6,7,1,285,18,14,1.17 
2016,05,04,18:00,285,292,2,563,16,6,10,5,6,1,285,11,14,0.79 
2016,05,04,18:00,292,285,6,563,7,16,6,9,1,7,285,22,12,1.37 
2016,05,04,18:00,285,292,7,563,9,16,8,7,1,9,285,12,18,0.72 
2016,04,29,21:00,214,285,6,563,16,14,11,4,5,10,285,17,18,0.84 
2016,04,29,21:00,214,285,7,563,16,2,13,2,3,0,285,8,17,0.48 
