2016,08,16,02:10,6,7,5,465,19,16,11,4,4,11,6,17,21,0.80 
2016,08,16,02:10,7,6,4,465,10,16,5,10,5,6,6,13,14,0.86 
2016,08,12,01:40,43,6,7,465,8,16,7,8,1,8,6,13,14,0.89 
2016,08,12,01:40,43,6,2,465,7,16,6,9,1,7,6,14,11,1.21 
2016,08,09,02:00,126,6,1,465,7,16,6,9,1,7,6,18,13,1.21 
2016,08,09,02:00,6,126,0,465,16,3,13,2,3,1,6,15,10,1.23 
2016,08,01,00:45,194,6,7,497,15,19,9,6,6,9,6,30,21,1.34 
2016,08,01,00:45,6,194,14,497,16,10,8,7,8,3,6,21,20,1.02 
2016,08,01,00:45,194,6,2,497,4,16,4,11,0,5,6,15,10,1.12 
2016,07,31,16:30,6,94,1,497,16,11,9,6,7,5,6,23,20,1.07 
2016,07,31,16:30,6,94,2,497,16,11,10,5,6,6,6,15,20,0.85 
2016,07,02,18:25,6,194,4,532,16,4,13,2,3,2,6,11,15,0.81 
2016,07,02,18:25,6,194,5,532,16,7,9,6,7,1,6,13,13,0.85 
2016,07,02,18:25,194,6,2,532,4,16,4,11,0,5,6,10,12,0.77 
2016,06,17,02:30,6,95,7,548,16,8,10,5,6,3,6,21,17,1.23 
2016,06,17,02:30,6,95,1,548,16,9,9,6,7,3,6,16,16,0.90 
2016,06,17,00:15,113,6,2,548,16,9,12,3,4,6,6,13,20,0.67 
2016,06,17,00:15,113,6,7,548,9,16,4,11,5,5,6,19,17,1.10 
2016,06,09,23:00,6,194,7,548,16,0,15,0,1,0,6,12,6,1.32 
2016,06,09,23:00,6,194,5,548,16,14,11,4,5,10,6,17,20,0.84 
2016,06,01,00:15,94,6,2,548,9,16,5,10,4,6,6,15,20,0.73 
2016,06,01,00:15,94,6,5,548,5,16,4,11,1,5,6,14,10,1.12 
2016,05,31,02:45,142,6,0,548,4,16,3,12,1,4,6,13,10,1.07 
2016,05,31,02:45,142,6,7,548,9,16,9,6,0,10,6,19,14,1.25 
2016,05,26,03:15,404,6,4,532,4,16,3,12,1,4,6,19,10,1.52 
2016,05,26,03:15,6,404,0,532,16,3,12,3,4,0,6,10,11,0.84 
2016,05,24,00:30,6,43,7,548,16,9,10,5,6,4,6,18,14,1.08 
2016,05,24,00:30,43,6,2,548,3,16,2,13,1,3,6,16,10,1.24 
2016,05,19,02:35,6,78,1,548,16,8,12,3,4,5,6,13,12,1.03 
2016,05,19,02:35,6,78,7,548,16,7,9,6,7,1,6,15,11,1.15 
2016,05,06,04:00,95,194,0,580,16,8,10,5,6,3,194,17,20,0.92 
2016,05,06,04:00,95,194,7,580,16,14,7,8,9,6,194,17,24,0.69 
2016,04,27,03:15,194,94,1,599,5,16,4,11,1,5,194,8,18,0.46 
2016,04,27,03:15,194,94,14,599,16,10,10,5,6,5,194,21,17,1.20 
2016,04,27,03:15,194,94,7,599,5,16,5,10,0,6,194,9,19,0.49 
2016,04,27,01:10,95,194,1,599,10,16,6,9,4,7,194,22,19,1.08 
2016,04,27,01:10,194,95,4,599,16,5,12,3,4,2,194,24,11,1.65 
2016,04,26,02:00,194,385,14,599,19,15,6,9,9,6,194,20,24,0.80 
2016,04,26,02:00,385,194,0,599,14,16,9,6,5,10,194,30,19,1.41 
2016,04,24,00:15,43,194,7,600,16,12,12,3,4,9,194,13,23,0.62 
2016,04,23,23:00,194,404,7,600,4,16,4,11,0,5,194,11,18,0.63 
2016,03,13,03:45,616,194,2,548,25,31,10,5,5,10,194,55,30,1.61 
2016,03,13,01:10,194,91,14,548,16,10,8,7,8,3,194,26,12,1.56 
2016,01,08,20:00,194,6,1,677,13,16,7,8,6,8,194,23,19,1.10 
2016,01,07,21:45,70,194,14,677,16,8,13,2,3,6,194,13,22,0.62 
2016,01,07,17:30,194,497,14,677,7,16,5,10,2,6,194,14,20,0.69 
2016,01,06,19:00,95,194,7,677,15,15,8,7,7,8,194,31,19,1.65 
