2016,07,17,11:30,271,273,4,519,16,8,8,7,8,1,273,11,21,0.56 
2016,07,17,11:30,273,271,14,519,6,16,4,11,2,5,273,19,16,1.29 
2016,07,17,11:30,273,271,2,519,16,10,13,2,3,8,273,16,17,0.86 
2016,07,16,14:45,261,273,2,519,16,9,12,3,4,6,273,15,22,0.69 
2016,07,16,14:45,273,261,14,519,8,16,3,12,5,4,273,13,20,0.69 
2016,07,16,14:45,261,273,0,519,14,16,8,7,6,9,273,24,23,0.99 
2015,12,01,16:00,822,515,14,724,14,16,7,8,7,8,822,23,22,1.03 
2015,12,01,16:00,822,515,4,724,16,19,5,10,10,5,822,22,31,0.78 
2013,03,29,20:30,1424,1416,10,1156,11,16,9,6,2,10,1424,19,20,1.04 
2013,03,29,17:30,1423,1424,9,1156,3,16,3,12,0,4,1424,17,7,1.48 
2013,03,29,16:00,1424,1047,11,1156,14,16,12,3,2,13,1424,17,20,0.84 
2013,03,29,14:30,1424,1415,11,1156,11,16,6,9,5,7,1424,25,20,1.31 
2013,03,29,13:00,1424,1417,11,1156,14,16,6,9,8,7,1424,15,24,0.64 
