2016,05,21,11:55,429,34,4,570,7,16,5,10,2,6,429,8,18,0.49 
2016,05,21,11:55,429,34,7,570,6,16,6,9,0,7,429,13,16,0.80 
2016,05,19,05:40,429,149,4,571,16,3,13,2,3,1,429,17,10,1.62 
2016,05,19,05:40,429,149,1,571,16,13,8,7,8,6,429,18,18,1.05 
2016,05,19,05:40,429,149,0,571,16,10,13,2,3,8,429,22,17,1.26 
2016,05,19,05:40,149,429,14,571,16,9,9,6,7,3,429,18,19,0.96 
2016,05,18,07:35,150,429,4,571,10,16,9,6,1,10,429,21,16,1.26 
2016,05,18,07:35,429,150,7,571,16,11,6,9,10,2,429,17,17,0.96 
2016,04,21,14:00,429,229,0,604,19,17,9,6,6,9,229,20,26,0.74 
2016,04,21,14:00,229,429,7,604,14,16,5,10,9,6,229,24,21,1.16 
2016,04,21,11:00,229,3,7,604,16,5,13,2,3,3,229,12,7,1.16 
2016,04,21,11:00,229,3,0,604,16,14,6,9,10,5,229,27,24,1.22 
2016,04,21,11:00,3,229,6,604,16,8,12,3,4,5,229,14,20,0.79 
2016,03,13,09:15,35,229,4,633,16,7,9,6,7,1,229,15,18,0.82 
2016,03,13,09:15,229,35,1,633,17,19,5,10,10,5,229,30,25,1.22 
2016,03,13,06:25,229,191,0,633,16,13,12,3,4,10,229,29,21,1.42 
2016,03,13,06:25,191,229,1,633,10,16,6,9,4,7,229,17,16,0.99 
2015,12,10,12:00,229,227,14,638,16,13,8,7,8,6,229,19,18,1.00 
2015,12,10,12:00,229,227,0,638,22,18,12,3,3,12,229,36,30,1.22 
2015,12,09,10:00,3,229,1,638,1,16,1,14,0,2,229,21,6,1.97 
2015,12,09,10:00,229,3,0,638,16,12,9,6,7,6,229,19,21,0.94 
2015,12,07,12:00,787,229,0,638,8,16,7,8,1,8,229,17,15,1.04 
2015,12,07,12:00,787,229,14,638,8,16,5,10,3,6,229,23,13,1.54 
2015,12,06,10:00,229,429,7,638,6,16,2,13,4,3,229,11,17,0.68 
2015,12,06,10:00,229,429,6,638,11,16,6,9,5,7,229,16,20,0.86 
2015,12,05,09:00,229,799,0,638,16,4,13,2,3,2,229,12,14,0.83 
2015,12,05,09:00,799,229,7,638,10,16,3,12,7,4,229,20,16,1.18 
2015,11,27,12:00,229,303,7,728,11,16,7,8,4,8,229,17,21,0.88 
2015,11,27,12:00,229,303,14,728,8,16,3,12,5,4,229,13,21,0.60 
2015,11,26,13:00,8,229,14,728,16,12,9,6,7,6,229,21,19,1.20 
2015,11,16,22:00,475,229,0,733,16,7,9,6,7,1,229,14,21,0.71 
2015,11,16,19:00,472,229,6,733,15,5,10,5,5,0,229,10,19,0.56 
2015,10,18,12:00,923,924,7,749,21,18,6,9,9,6,923,34,25,1.23 
2015,10,17,13:00,923,3,7,749,11,16,9,6,2,10,923,20,20,0.96 
2015,10,16,11:30,429,923,0,749,9,16,5,10,4,6,923,23,12,1.47 
2015,10,04,13:40,227,923,0,749,16,8,9,6,7,2,923,12,20,0.72 
2015,10,03,14:15,923,286,7,749,16,8,10,5,6,3,923,17,10,1.26 
2015,09,22,14:00,5,923,14,807,10,16,6,9,4,7,923,13,16,0.82 
2015,09,22,14:00,923,5,6,807,21,15,9,6,6,9,923,21,25,0.82 
2015,09,21,13:00,973,923,1,807,7,16,4,11,3,5,923,14,10,1.12 
2015,09,21,13:00,973,923,0,807,10,16,4,11,6,5,923,25,15,1.42 
2015,06,21,12:00,64,227,1,878,13,16,5,10,8,6,227,24,17,1.31 
2015,06,20,13:30,286,227,6,878,16,11,7,8,9,3,227,20,19,1.05 
2015,05,31,13:00,227,429,0,878,3,16,3,12,0,4,227,8,17,0.47 
2015,05,30,23:20,328,327,0,911,12,16,11,4,1,12,328,21,19,1.01 
2015,05,30,23:20,327,328,1,911,16,4,12,3,4,1,328,14,20,0.76 
2015,05,30,10:00,1073,227,1,912,14,16,10,5,4,11,227,21,20,1.07 
2015,05,30,10:00,227,1073,14,912,16,6,11,4,5,2,227,24,10,1.75 
2015,05,30,01:00,328,327,14,911,11,16,6,9,5,7,328,19,20,0.93 
2015,05,30,01:00,327,328,0,911,16,7,12,3,4,4,328,15,18,0.90 
2015,05,28,12:00,227,1058,7,912,13,16,12,3,1,13,227,20,19,1.08 
2015,05,28,12:00,1058,227,6,912,16,8,10,5,6,3,227,8,19,0.46 
2015,05,28,12:00,1058,227,0,912,9,16,8,7,1,9,227,20,18,1.13 
2015,05,27,12:00,36,227,0,912,9,16,6,9,3,7,227,20,17,1.07 
2015,05,27,12:00,227,36,14,912,16,2,14,1,2,1,227,15,7,1.32 
2015,04,05,13:00,64,3,0,935,12,16,4,11,8,5,3,23,19,1.26 
2015,03,29,12:00,799,3,7,935,10,16,6,9,4,7,3,22,18,1.09 
2015,03,22,10:00,3,787,0,935,16,5,12,3,4,2,3,15,10,1.22 
2015,03,01,10:00,1058,3,7,935,8,16,7,8,1,8,3,18,12,1.20 
2015,02,22,12:00,429,3,0,935,26,24,8,7,7,8,3,37,33,1.10 
