2016,08,10,02:15,129,115,0,474,15,19,6,9,9,6,129,25,24,0.92 
2016,08,10,02:15,129,115,14,474,7,16,1,14,6,2,129,10,19,0.66 
2016,08,05,02:15,129,114,14,474,16,13,6,9,10,4,129,18,18,0.91 
2016,08,05,02:15,114,129,1,474,3,16,3,12,0,4,129,14,10,1.28 
2016,08,05,02:15,129,114,7,474,9,16,6,9,3,7,129,14,18,0.77 
2016,03,11,03:15,424,536,14,590,16,9,11,4,5,5,536,11,21,0.57 
2016,03,11,03:15,424,536,1,590,16,11,11,4,5,7,536,9,22,0.49 
2016,03,10,06:00,101,536,0,622,16,3,14,1,2,2,536,11,17,0.84 
2016,02,25,04:00,422,648,1,622,16,10,7,8,9,2,422,22,12,1.35 
2016,02,25,04:00,648,422,7,622,9,16,6,9,3,7,422,20,14,1.26 
2016,02,19,03:54,422,682,7,590,10,16,3,12,7,4,422,18,21,0.91 
2016,02,19,03:54,682,422,0,590,16,5,10,5,6,0,422,10,17,0.58 
2016,02,15,02:00,422,436,1,590,5,16,2,13,3,3,422,11,16,0.71 
2016,02,15,02:00,422,436,0,590,16,12,9,6,7,6,422,18,17,0.96 
2016,02,15,02:00,422,436,14,590,11,16,9,6,2,10,422,17,23,0.71 
2015,09,05,03:15,1011,1012,4,827,16,2,13,2,3,0,1012,9,17,0.56 
2015,09,05,01:30,291,1012,0,827,16,2,13,2,3,0,1012,4,17,0.23 
