2016,08,07,19:05,101,153,0,477,16,9,9,6,7,3,153,15,18,0.78 
2016,08,07,17:25,153,156,0,477,16,8,10,5,6,3,153,21,10,1.40 
2016,08,07,16:25,157,153,0,477,11,16,8,7,3,9,153,25,16,1.28 
2016,08,07,15:35,153,159,0,477,16,6,10,5,6,1,153,25,11,1.73 
2016,06,04,18:30,389,49,4,546,9,16,7,8,2,8,389,23,21,1.13 
2016,05,28,18:00,389,49,7,546,7,16,6,9,1,7,389,11,21,0.57 
2016,05,23,21:15,419,420,6,551,14,16,11,4,3,12,419,15,19,0.76 
2016,05,23,21:15,419,420,1,551,3,16,1,14,2,2,419,7,16,0.53 
2016,05,23,21:15,420,419,0,551,10,16,5,10,5,6,419,16,15,0.97 
2016,04,30,17:20,389,459,7,573,14,16,8,7,6,9,389,32,18,1.55 
2016,04,13,18:15,249,59,4,590,6,16,4,11,2,5,249,13,19,0.79 
2016,04,13,18:15,59,249,7,590,16,10,9,6,7,4,249,11,22,0.57 
