2015,04,02,21:40,1123,1126,7,948,16,10,11,4,5,6,1126,11,19,0.64 
2015,04,02,19:00,995,1126,6,948,16,4,12,3,4,1,1126,4,17,0.29 
2015,04,02,17:00,1126,1136,5,948,16,1,14,1,2,0,1126,26,3,2.60 
2015,04,02,14:00,1136,1126,6,948,16,7,11,4,5,3,1126,13,19,0.79 
2014,10,05,16:00,776,1126,5,1016,16,12,11,4,5,8,1126,8,23,0.38 
2014,10,05,16:00,776,1126,0,1016,16,11,13,2,3,9,1126,17,19,1.00 
2014,02,25,22:40,1126,1274,5,1085,11,16,7,8,4,8,1126,17,19,0.94 
2014,02,25,22:40,1126,1274,0,1085,11,16,8,7,3,9,1126,14,22,0.65 
2014,02,25,19:00,1126,215,1,1085,9,16,2,13,7,3,1126,11,18,0.64 
2014,02,25,19:00,215,1126,6,1085,16,6,9,6,7,0,1126,3,19,0.23 
2014,02,01,15:00,132,1126,2,1092,16,6,9,6,7,0,1126,10,19,0.54 
2014,02,01,15:00,1126,132,1,1092,11,16,5,10,6,6,1126,12,18,0.71 
2014,02,01,13:00,1296,1126,6,1092,16,7,12,3,4,4,1126,13,21,0.74 
2014,02,01,13:00,1126,1296,1,1092,2,16,2,13,0,3,1126,4,16,0.28 
2014,01,31,16:10,1223,1126,6,1092,12,16,11,4,1,12,1126,14,13,0.92 
2014,01,31,16:10,1126,132,1,1092,13,16,8,7,5,9,1126,18,22,0.82 
2014,01,31,15:00,1126,1111,6,1092,16,12,10,5,6,7,1126,14,17,0.86 
