2016,06,02,20:00,69,292,2,502,8,16,5,10,3,6,69,11,21,0.56 
2016,06,02,20:00,292,69,7,502,16,2,13,2,3,0,69,9,17,0.50 
2016,06,01,23:40,312,69,0,502,16,14,8,7,8,7,69,11,22,0.54 
2016,06,01,22:40,69,312,14,502,1,16,1,14,0,2,69,11,17,0.61 
2016,06,01,21:20,69,250,7,502,12,16,8,7,4,9,69,16,21,0.85 
2016,06,01,20:20,69,250,14,502,9,16,6,9,3,7,69,14,20,0.68 
2016,05,31,21:45,292,69,14,502,16,12,7,8,9,4,69,11,19,0.65 
2016,05,31,20:25,69,292,7,502,12,16,5,10,7,6,69,14,20,0.71 
2016,05,23,04:30,422,423,1,565,16,10,10,5,6,5,422,29,13,1.81 
2016,05,23,04:30,422,423,2,565,16,14,7,8,9,6,422,19,16,1.12 
2016,05,23,04:30,422,423,14,565,12,16,6,9,6,7,422,20,23,0.83 
2016,05,23,04:30,422,423,6,565,16,8,10,5,6,3,422,21,12,1.36 
2016,04,14,02:00,422,116,0,590,10,16,4,11,6,5,422,28,18,1.60 
2016,04,14,02:00,422,116,14,590,16,10,10,5,6,5,422,27,18,1.45 
2016,04,14,02:00,422,116,7,590,7,16,7,8,0,8,422,14,20,0.84 
2016,03,11,03:15,424,536,14,590,16,9,11,4,5,5,536,14,19,0.80 
2016,03,11,03:15,424,536,1,590,16,11,11,4,5,7,536,19,22,0.87 
2016,02,15,02:00,447,334,6,590,16,3,12,3,4,0,334,13,18,0.71 
2015,09,21,03:00,70,436,1,725,16,3,13,2,3,1,436,9,18,0.44 
2015,09,17,04:00,436,910,6,725,6,16,4,11,2,5,436,8,19,0.47 
