2016,03,05,22:30,511,514,1,636,3,16,3,12,0,4,511,3,18,0.17 
2016,03,05,20:30,510,511,4,636,16,5,11,4,5,1,511,4,19,0.24 
2016,03,05,18:40,511,514,2,636,16,13,9,6,7,7,511,19,23,0.94 
2014,09,18,21:30,776,1047,1,997,16,2,14,1,2,1,1047,1,18,0.05 
2014,09,18,21:30,1047,776,0,997,5,16,2,13,3,3,1047,8,18,0.49 
2013,03,29,22:00,1421,1422,10,1156,9,16,3,12,6,4,1421,21,18,1.16 
2013,03,29,20:30,1413,1421,9,1156,16,4,12,3,4,1,1421,12,19,0.66 
2013,03,29,19:00,1421,1420,11,1156,16,10,11,4,5,6,1421,22,19,1.15 
2013,03,29,14:30,1421,1412,12,1156,3,16,1,14,2,2,1421,10,19,0.53 
2013,03,29,11:30,1421,512,10,1156,4,16,2,13,2,3,1421,12,17,0.74 
