2013,04,02,19:00,1106,468,11,1154,15,15,9,6,6,9,1106,21,20,1.05 
2013,03,30,00:15,1312,1106,9,1155,16,10,7,8,9,2,1106,10,20,0.51 
2013,03,30,00:15,1106,1312,11,1155,16,14,7,8,9,6,1106,22,20,0.98 
2013,03,30,00:15,1106,1312,12,1155,11,16,5,10,6,6,1106,19,23,0.84 
2013,03,29,17:00,1106,1317,11,1155,11,16,8,7,3,9,1106,32,20,1.61 
2013,03,29,17:00,1106,1317,13,1155,7,16,4,11,3,5,1106,13,21,0.64 
2013,03,29,13:30,1106,698,10,1155,12,16,7,8,5,8,1106,13,24,0.55 
2013,03,29,13:30,698,1106,11,1155,16,5,11,4,5,1,1106,7,19,0.34 
2013,03,29,10:00,1106,1419,13,1155,16,14,9,6,7,8,1106,18,20,0.93 
2013,03,29,10:00,1106,1419,11,1155,16,13,9,6,7,7,1106,20,18,1.01 
2013,03,24,20:00,210,1106,10,1158,16,8,13,2,3,6,1106,17,17,1.12 
2013,03,21,22:00,1106,250,12,1158,7,16,4,11,3,5,1106,12,21,0.56 
2013,03,14,18:00,1391,1106,12,1158,4,16,2,13,2,3,1106,20,12,1.51 
2013,03,13,20:00,690,1106,11,1164,16,7,11,4,5,3,1106,6,21,0.31 
2013,03,13,19:00,1106,8,13,1158,3,16,1,14,2,2,1106,11,15,0.81 
2013,03,10,22:00,1106,214,11,1158,14,16,8,7,6,9,1106,24,19,1.12 
2013,03,06,21:00,1106,1180,13,1158,13,16,8,7,5,9,1106,25,20,1.25 
