2015,11,13,20:15,725,868,1,752,7,16,5,10,2,6,868,19,15,1.15 
2015,11,13,20:15,725,868,7,752,13,16,4,11,9,5,868,19,25,0.90 
2015,11,02,18:00,890,392,1,765,21,26,5,10,10,5,890,24,39,0.70 
2015,10,30,17:15,490,868,0,752,3,16,3,12,0,4,868,17,10,1.47 
2015,10,30,17:15,490,868,7,752,14,16,4,11,10,5,868,28,23,1.24 
2015,10,23,20:00,868,825,0,752,5,16,5,10,0,6,868,9,19,0.49 
2015,10,23,20:00,868,825,1,752,7,16,6,9,1,7,868,7,21,0.35 
2015,10,21,18:30,484,868,4,727,14,16,10,5,4,11,868,28,19,1.37 
2015,10,21,18:30,484,868,1,727,16,13,5,10,11,3,868,24,20,1.14 
2015,10,21,18:30,868,484,2,727,16,12,9,6,7,6,868,24,19,1.25 
2015,10,14,18:00,270,868,4,721,16,8,11,4,5,4,868,17,19,0.88 
2015,10,14,18:00,270,868,7,721,16,7,9,6,7,1,868,18,19,1.07 
2015,10,04,18:30,868,384,0,790,16,14,6,9,10,5,868,24,21,1.13 
2015,10,04,18:30,384,868,14,790,9,16,6,9,3,7,868,32,15,1.79 
2015,10,04,18:30,868,384,7,790,14,16,6,9,8,7,868,23,21,1.14 
2015,09,29,20:00,826,500,7,776,16,10,7,8,9,2,826,21,17,1.16 
2015,09,29,20:00,500,826,14,776,6,16,4,11,2,5,826,18,15,1.18 
2015,09,22,19:00,826,690,6,776,16,13,9,6,7,7,826,29,22,1.37 
2015,09,22,19:00,826,690,1,776,17,19,5,10,10,5,826,30,25,1.14 
2015,09,18,22:00,945,458,0,741,10,16,6,9,4,7,458,24,16,1.53 
2015,09,18,22:00,458,945,7,741,19,16,7,8,8,7,458,24,28,0.87 
2015,09,02,21:15,826,196,6,776,17,19,7,8,8,7,826,32,29,1.19 
2015,09,02,21:15,826,196,7,776,16,11,9,6,7,5,826,17,16,0.90 
2015,08,25,21:45,826,544,6,776,14,16,10,5,4,11,826,26,25,1.01 
2015,08,25,21:45,544,826,1,776,9,16,6,9,3,7,826,15,20,0.71 
2015,04,20,21:00,383,59,1,937,8,16,4,11,4,5,383,15,20,0.75 
2015,04,20,21:00,383,59,6,937,4,16,3,12,1,4,383,14,19,0.74 
2015,04,20,21:00,383,59,7,937,16,3,13,2,3,1,383,17,14,1.11 
2015,01,11,15:20,712,1148,4,968,9,16,6,9,3,7,1148,13,18,0.73 
2015,01,11,15:20,712,1148,1,968,12,16,8,7,4,9,1148,23,18,1.21 
2015,01,11,14:15,888,1148,6,968,7,16,7,8,0,8,1148,9,20,0.51 
2014,08,25,20:00,196,868,0,1039,16,9,10,5,6,4,868,20,18,1.06 
2014,08,24,22:15,1214,868,0,1040,13,16,7,8,6,8,868,26,20,1.24 
2013,11,04,21:15,214,1151,1,978,16,6,12,3,4,3,1151,13,16,0.93 
2013,11,04,20:00,49,1151,1,978,10,16,4,11,6,5,1151,19,15,1.09 
2013,11,04,19:00,1328,1151,8,978,14,16,9,6,5,10,1151,14,23,0.62 
2013,10,28,19:00,1328,1151,1,978,16,1,14,1,2,0,1151,4,17,0.20 
2013,10,21,19:00,1337,1151,7,978,16,12,10,5,6,7,1151,10,23,0.51 
2013,10,14,19:00,544,1151,8,978,16,13,10,5,6,8,1151,17,22,0.87 
2013,10,07,20:10,1151,49,6,978,7,16,4,11,3,5,1151,16,20,0.79 
2013,10,07,19:00,1285,1151,6,978,14,16,8,7,6,9,1151,33,23,1.53 
