2016,06,10,01:00,113,142,14,548,16,14,6,9,10,5,142,18,19,0.88 
2016,06,10,01:00,113,142,2,548,16,8,13,2,3,6,142,9,20,0.47 
2016,06,08,23:00,142,43,1,548,3,16,3,12,0,4,142,12,15,0.79 
2016,06,08,23:00,43,142,14,548,16,9,9,6,7,3,142,16,20,0.93 
2016,04,27,03:15,194,94,1,599,5,16,4,11,1,5,94,14,9,1.22 
2016,04,27,03:15,194,94,14,599,16,10,10,5,6,5,94,17,18,1.02 
2016,04,27,03:15,194,94,7,599,5,16,5,10,0,6,94,12,11,1.23 
2016,04,26,22:25,404,94,7,599,12,16,6,9,6,7,94,15,22,0.71 
2016,04,26,22:25,94,404,1,599,16,14,9,6,7,8,94,22,20,1.06 
2016,04,25,23:00,7,94,0,599,11,16,9,6,2,10,94,16,17,0.90 
2016,04,25,23:00,94,7,14,599,7,16,3,12,4,4,94,17,19,0.91 
2016,04,25,23:00,94,7,1,599,16,2,13,2,3,0,94,15,7,1.39 
2016,04,09,21:00,497,94,7,613,8,16,3,12,5,4,94,16,12,1.04 
2016,04,09,21:00,94,497,2,613,16,12,13,2,3,10,94,20,16,1.11 
2016,03,13,22:10,94,602,14,548,16,2,13,2,3,0,94,25,2,2.27 
