2015,09,24,19:00,950,949,7,796,10,16,3,12,7,4,950,16,22,0.73 
2015,09,24,19:00,949,950,2,796,16,6,9,6,7,0,950,12,18,0.66 
2015,09,22,22:00,950,642,4,796,12,16,7,8,5,8,950,18,17,0.90 
2015,09,22,22:00,950,642,1,796,5,16,4,11,1,5,950,6,17,0.42 
2015,09,09,20:00,949,950,1,796,10,16,9,6,1,10,950,26,16,1.39 
2015,09,09,20:00,950,949,0,796,10,16,5,10,5,6,950,14,19,0.85 
2015,09,09,20:00,949,950,7,796,9,16,3,12,6,4,950,18,16,1.06 
2014,06,02,20:00,838,648,0,1060,16,14,8,7,8,7,648,15,21,0.68 
2013,03,10,12:00,1384,1439,13,1165,13,16,8,7,5,9,1384,20,20,0.93 
2013,03,10,12:00,1439,1384,11,1165,16,1,14,1,2,0,1384,5,16,0.29 
2013,03,09,18:00,1384,838,11,1165,16,0,15,0,1,0,1384,11,3,1.35 
2013,03,09,18:00,838,1384,10,1165,9,16,8,7,1,9,1384,11,13,0.83 
2013,03,09,14:00,1384,841,13,1165,7,16,6,9,1,7,1384,16,17,0.97 
2013,03,09,14:00,1384,841,10,1165,16,14,8,7,8,7,1384,25,22,1.13 
2013,03,09,14:00,841,1384,12,1165,16,12,10,5,6,7,1384,15,23,0.65 
