2016,08,04,14:45,174,185,0,491,16,3,12,3,4,0,185,7,18,0.38 
2016,08,04,14:45,174,185,7,491,16,5,11,4,5,1,185,10,21,0.59 
2016,07,30,12:15,185,179,7,501,16,13,5,10,11,3,185,13,19,0.68 
2016,07,30,12:15,185,179,0,501,16,9,10,5,6,4,185,20,15,1.20 
2016,07,30,09:15,213,185,5,501,7,16,3,12,4,4,185,14,17,0.90 
2016,07,30,09:15,185,213,2,501,8,16,6,9,2,7,185,14,19,0.68 
2016,07,30,09:15,185,213,7,501,16,7,10,5,6,2,185,18,12,1.15 
2016,07,26,09:00,237,185,1,501,14,16,5,10,9,6,185,23,23,0.93 
2016,07,26,09:00,185,237,0,501,16,13,6,9,10,4,185,18,21,0.88 
2016,05,27,13:15,185,35,0,562,6,16,4,11,2,5,185,11,17,0.71 
2016,05,27,13:15,35,185,4,562,16,7,13,2,3,5,185,14,17,0.90 
2016,05,26,12:15,173,185,7,562,4,16,3,12,1,4,185,13,12,0.96 
2016,05,26,12:15,185,173,0,562,16,8,11,4,5,4,185,17,16,1.06 
2016,04,24,15:30,185,173,0,601,16,7,13,2,3,5,185,14,15,0.89 
2016,04,24,15:30,185,173,6,601,16,8,8,7,8,1,185,21,13,1.23 
2016,04,24,15:30,173,185,7,601,16,11,8,7,8,4,185,16,25,0.64 
2016,04,24,09:00,34,185,7,601,16,11,6,9,10,2,185,22,21,1.08 
2016,04,24,09:00,185,34,6,601,5,16,4,11,1,5,185,18,17,1.15 
2016,04,23,16:00,482,185,6,601,3,16,3,12,0,4,185,14,9,1.29 
2016,04,23,16:00,185,482,7,601,16,1,14,1,2,0,185,17,9,1.36 
2015,12,18,08:30,501,744,0,688,16,3,12,3,4,0,744,10,19,0.59 
2015,12,18,08:30,744,501,6,688,10,16,9,6,1,10,744,13,22,0.61 
2015,12,17,10:40,179,744,7,688,16,7,11,4,5,3,744,14,20,0.74 
2015,12,17,10:40,179,744,0,688,16,19,9,6,6,9,744,22,26,0.87 
2015,12,17,10:40,744,179,6,688,12,16,10,5,2,11,744,14,20,0.69 
2013,11,23,07:00,210,34,2,1106,16,4,11,4,5,0,34,6,18,0.36 
2013,11,23,06:00,302,34,2,1106,16,12,8,7,8,5,34,19,21,0.90 
2013,11,23,04:00,1329,34,1,1106,6,16,3,12,3,4,34,16,12,1.08 
