2016,08,15,19:10,14,15,4,469,16,1,14,1,2,0,14,18,8,1.66 
2016,08,15,19:10,15,14,0,469,11,16,6,9,5,7,14,15,20,0.78 
2016,08,15,19:10,15,14,7,469,16,10,7,8,9,2,14,18,18,1.01 
2016,08,15,00:15,21,14,14,469,16,9,8,7,8,2,14,19,21,1.02 
2016,08,15,00:15,14,21,1,469,14,16,5,10,9,6,14,18,23,0.75 
2016,08,06,15:00,14,171,0,493,16,14,6,9,10,5,14,18,25,0.73 
2016,08,06,15:00,14,171,1,493,16,13,10,5,6,8,14,24,20,1.20 
2016,08,06,15:00,14,171,7,493,16,7,8,7,8,0,14,25,11,1.84 
2016,08,05,18:00,14,175,14,493,19,16,9,6,6,9,14,21,29,0.77 
2016,08,05,18:00,14,175,7,493,16,11,10,5,6,6,14,23,18,1.26 
2016,08,05,18:00,14,175,0,493,17,19,6,9,9,6,14,20,30,0.76 
2016,08,03,20:20,190,14,0,493,14,16,8,7,6,9,14,11,24,0.49 
2016,08,03,19:00,14,171,1,493,15,15,6,9,9,6,14,22,17,1.12 
2016,04,28,18:10,468,460,7,592,9,16,5,10,4,6,468,20,19,1.00 
2016,04,28,18:10,468,460,0,592,10,16,9,6,1,10,468,18,22,0.79 
2014,01,26,21:00,1299,1227,6,1093,4,16,4,11,0,5,1227,15,11,1.14 
2014,01,26,21:00,1227,1299,0,1093,16,6,11,4,5,2,1227,17,11,1.29 
