2016,08,07,21:30,59,152,2,471,16,8,12,3,4,5,152,12,20,0.65 
2016,08,07,21:30,59,152,5,471,19,15,6,9,9,6,152,17,30,0.60 
2016,08,06,21:00,152,154,5,471,14,16,9,6,5,10,152,27,22,1.12 
2016,08,06,21:00,152,154,7,471,16,14,7,8,9,6,152,19,20,0.86 
2016,08,06,21:00,152,154,14,471,13,16,4,11,9,5,152,27,24,1.22 
2016,08,06,18:30,42,152,1,471,16,14,5,10,11,4,152,15,26,0.60 
2016,08,06,18:30,42,152,14,471,16,10,9,6,7,4,152,20,19,1.13 
2016,08,05,17:15,176,152,1,489,9,16,4,11,5,5,152,19,17,1.13 
2016,08,05,17:15,152,176,2,489,16,5,11,4,5,1,152,24,11,1.73 
2016,07,08,21:15,152,210,7,523,3,16,3,12,0,4,152,10,16,0.69 
2016,07,08,21:15,152,210,2,523,5,16,4,11,1,5,152,12,18,0.65 
2016,07,06,11:00,253,152,1,523,6,16,6,9,0,7,152,12,14,0.94 
2016,07,05,12:25,291,152,1,523,13,16,7,8,6,8,152,24,20,1.14 
2016,06,30,22:15,152,8,14,502,6,16,3,12,3,4,152,9,17,0.61 
2016,06,30,22:15,8,152,0,502,16,6,13,2,3,4,152,10,17,0.59 
2016,06,29,23:50,152,116,2,502,16,13,6,9,10,4,152,16,20,0.83 
2016,06,29,22:40,152,116,7,502,14,16,6,9,8,7,152,18,23,0.83 
2016,06,29,21:30,8,152,2,502,16,9,7,8,9,1,152,16,22,0.73 
2016,06,29,20:20,152,8,5,502,16,12,9,6,7,6,152,21,18,1.08 
2016,06,28,21:30,152,258,14,502,9,16,5,10,4,6,152,17,18,0.87 
2016,06,28,20:20,258,152,1,502,16,13,9,6,7,7,152,14,23,0.71 
2016,06,23,19:00,52,152,0,536,16,8,11,4,5,4,152,13,19,0.67 
2016,06,23,19:00,152,52,1,536,13,16,5,10,8,6,152,14,25,0.62 
2016,06,23,19:00,52,152,2,536,17,19,8,7,7,8,152,19,27,0.73 
2016,06,22,20:15,29,152,14,499,4,16,4,11,0,5,152,22,12,1.65 
2016,06,22,20:15,152,29,1,499,16,8,7,8,9,0,152,12,16,0.71 
2016,06,22,17:15,152,350,0,499,19,17,9,6,6,9,152,26,24,1.00 
2016,06,22,17:15,350,152,1,499,4,16,4,11,0,5,152,18,11,1.35 
2016,06,20,17:00,152,297,7,499,17,19,8,7,7,8,152,25,29,0.84 
2016,06,20,17:00,297,152,2,499,16,13,13,2,3,11,152,18,22,0.84 
2016,06,16,17:15,297,152,0,536,16,12,8,7,8,5,152,12,22,0.62 
