2016,08,11,13:00,65,108,14,479,16,11,12,3,4,8,108,19,20,0.93 
2016,08,11,13:00,108,65,2,479,10,16,7,8,3,8,108,24,21,1.08 
2016,07,31,13:15,166,108,2,479,16,9,11,4,5,5,108,34,16,1.92 
2016,07,24,12:15,108,246,5,479,16,7,9,6,7,1,108,29,10,1.97 
2016,07,14,14:00,108,219,0,479,16,1,14,1,2,0,108,23,5,2.18 
2016,07,07,14:15,186,108,0,479,8,16,5,10,3,6,108,15,16,0.89 
2016,03,12,13:30,65,166,0,633,16,10,7,8,9,2,166,25,21,1.21 
2016,02,25,14:00,65,166,7,644,16,4,12,3,4,1,166,11,18,0.60 
2016,02,25,14:00,65,166,6,644,13,16,10,5,3,11,166,27,18,1.37 
2016,02,25,14:00,65,166,0,644,16,9,10,5,6,4,166,26,16,1.51 
2015,12,06,12:00,108,166,0,716,16,2,13,2,3,0,166,6,17,0.36 
2015,12,06,12:00,166,108,1,716,16,11,11,4,5,7,166,17,18,0.93 
2015,12,06,12:00,166,108,7,716,9,16,8,7,1,9,166,15,18,0.85 
2015,11,29,13:00,166,828,0,716,16,2,13,2,3,0,166,20,5,1.84 
