2013,03,30,10:00,1383,383,10,1155,16,12,10,5,6,7,383,20,21,0.96 
2013,03,30,00:15,383,320,10,1155,16,9,11,4,5,5,383,22,17,1.16 
2013,03,30,00:15,320,383,11,1155,16,8,10,5,6,3,383,10,22,0.46 
2013,03,30,00:15,383,320,9,1155,16,8,8,7,8,1,383,20,12,1.39 
2013,03,29,17:00,383,841,9,1155,6,16,3,12,3,4,383,10,18,0.61 
2013,03,29,17:00,841,383,11,1155,16,9,12,3,4,6,383,9,20,0.51 
2013,03,29,13:30,383,1312,11,1155,16,9,8,7,8,2,383,23,15,1.28 
2013,03,29,13:30,383,1312,10,1155,16,1,14,1,2,0,383,17,8,1.54 
2013,03,29,10:00,214,383,9,1155,16,13,7,8,9,5,383,17,18,0.92 
2013,03,29,10:00,214,383,10,1155,16,9,10,5,6,4,383,17,19,0.88 
2013,03,29,10:00,214,383,11,1155,14,16,7,8,7,8,383,20,20,0.93 
