2016,08,13,19:00,71,72,4,463,16,1,14,1,2,0,71,17,9,1.63 
2016,08,13,19:00,71,72,7,463,16,2,13,2,3,0,71,17,8,1.44 
2016,07,24,19:00,56,245,0,495,16,7,12,3,4,4,245,12,20,0.59 
2016,07,03,14:00,154,245,14,530,16,9,10,5,6,4,245,22,22,1.07 
2016,07,03,14:00,245,154,4,530,10,16,6,9,4,7,245,17,21,0.97 
2016,07,03,14:00,245,154,2,530,13,16,6,9,7,7,245,24,17,1.19 
2016,07,03,14:00,154,245,0,530,5,16,5,10,0,6,245,26,12,1.77 
2016,06,26,20:00,245,216,4,541,16,5,13,2,3,3,245,22,7,1.72 
2016,06,26,20:00,245,216,0,541,16,11,10,5,6,6,245,27,16,1.43 
2016,06,26,20:00,245,216,1,541,14,16,13,2,1,14,245,20,21,0.94 
2016,06,25,12:00,245,336,1,541,16,2,13,2,3,0,245,21,8,1.78 
2016,06,25,12:00,245,336,14,541,12,16,9,6,3,10,245,17,23,0.72 
2016,06,25,12:00,245,336,7,541,16,10,8,7,8,3,245,20,16,1.07 
2016,05,21,21:25,426,245,4,568,6,16,5,10,1,6,245,26,12,1.78 
2016,05,21,21:25,426,245,7,568,8,16,6,9,2,7,245,15,15,1.00 
2016,05,21,10:45,245,216,1,568,16,14,9,6,7,8,245,26,22,1.23 
2016,05,21,10:45,245,216,0,568,16,14,5,10,11,4,245,39,21,1.85 
2016,05,12,19:00,245,122,1,495,16,11,6,9,10,2,245,31,16,1.66 
2016,05,12,19:00,122,245,0,495,9,16,8,7,1,9,245,27,16,1.50 
2016,04,28,19:30,245,458,1,495,10,16,6,9,4,7,245,15,20,0.76 
2016,04,28,19:30,458,245,0,495,16,10,11,4,5,6,245,14,19,0.78 
2016,04,26,19:00,245,472,1,495,2,16,1,14,1,2,245,11,16,0.67 
2016,04,26,19:00,472,245,7,495,16,3,15,0,1,3,245,10,18,0.51 
2016,03,24,19:00,231,245,7,623,16,6,9,6,7,0,245,18,19,0.98 
2016,03,24,19:00,231,245,1,623,16,12,11,4,5,8,245,21,20,1.07 
2016,03,24,17:00,245,337,6,623,16,1,15,0,1,1,245,22,4,2.15 
2016,03,24,15:30,29,245,14,623,16,3,15,0,1,3,245,6,16,0.39 
2016,03,24,13:00,245,337,1,623,16,3,15,0,1,3,245,13,10,1.11 
2016,03,22,19:00,245,259,1,495,16,19,6,9,9,6,245,27,23,1.16 
2016,03,22,19:00,245,259,7,495,12,16,6,9,6,7,245,23,21,1.14 
2016,03,21,19:00,245,360,0,495,5,16,4,11,1,5,245,10,17,0.61 
2016,03,21,19:00,245,360,1,495,13,16,5,10,8,6,245,18,21,1.06 
2016,02,23,19:00,496,654,0,495,20,22,6,9,9,6,654,25,31,0.77 
2016,02,23,19:00,654,496,14,495,16,7,9,6,7,1,654,18,15,1.29 
2016,02,07,10:00,654,688,7,658,16,12,7,8,9,4,654,24,16,1.34 
2016,02,07,10:00,654,688,1,658,16,3,13,2,3,1,654,20,12,1.52 
2016,01,05,23:00,654,537,1,682,14,16,5,10,9,6,654,30,22,1.30 
2016,01,05,22:00,688,654,7,682,7,16,5,10,2,6,654,20,11,1.35 
2016,01,05,18:30,654,489,7,682,16,12,9,6,7,6,654,21,16,1.20 
2015,12,20,19:00,426,654,4,687,6,16,3,12,3,4,654,25,16,1.62 
2015,12,20,19:00,426,654,6,687,16,13,8,7,8,6,654,22,22,1.09 
2015,12,20,19:00,654,426,7,687,16,7,11,4,5,3,654,22,11,1.48 
2015,12,19,11:50,654,428,7,687,16,7,9,6,7,1,654,20,13,1.33 
2015,12,19,11:50,654,428,4,687,16,5,11,4,5,1,654,26,11,1.95 
2015,12,16,22:00,720,654,0,693,16,9,7,8,9,1,654,13,19,0.75 
2015,12,16,20:45,654,743,7,693,12,16,4,11,8,5,654,22,18,1.18 
2015,12,16,18:15,654,259,7,693,16,5,10,5,6,0,654,27,6,2.18 
2015,12,14,23:00,137,654,7,698,16,13,8,7,8,6,654,15,21,0.74 
2015,12,14,19:30,654,29,2,698,9,16,6,9,3,7,654,21,20,1.28 
2015,12,14,19:30,654,29,7,698,7,16,6,9,1,7,654,16,18,0.96 
2015,12,09,22:00,29,654,0,709,16,13,7,8,9,5,654,29,20,1.55 
2015,12,09,19:30,654,523,6,709,16,2,13,2,3,0,654,19,10,1.53 
2015,12,09,17:00,29,654,14,709,16,6,13,2,3,4,654,13,20,0.70 
2015,12,02,18:00,654,29,4,657,14,16,8,7,6,9,654,23,22,1.09 
2015,12,02,18:00,29,654,0,657,19,22,13,2,2,13,654,35,31,1.12 
2015,12,02,18:00,29,654,1,657,16,6,13,2,3,4,654,20,16,1.35 
2015,12,01,21:15,654,439,2,657,5,16,4,11,1,5,654,3,19,0.20 
2015,12,01,21:15,654,439,7,657,15,19,8,7,7,8,654,29,27,1.29 
2015,11,07,15:30,654,216,6,762,16,9,8,7,8,2,654,18,14,1.19 
2015,11,07,15:30,216,654,7,762,11,16,10,5,1,11,654,18,17,0.97 
2015,11,07,15:30,216,654,0,762,16,4,11,4,5,0,654,11,18,0.66 
2015,10,13,21:30,302,654,2,784,16,9,11,4,5,5,654,16,19,1.01 
2015,10,13,21:30,654,302,0,784,12,16,6,9,6,7,654,15,25,0.64 
2015,08,29,16:30,956,71,0,799,16,13,10,5,6,8,71,17,22,0.81 
2015,08,29,16:30,71,956,1,799,12,16,6,9,6,7,71,15,20,0.76 
2015,08,29,16:30,956,71,6,799,1,16,1,14,0,2,71,17,8,1.51 
