2016,08,09,20:00,131,19,1,475,2,16,2,13,0,3,131,11,15,0.65 
2016,08,09,20:00,131,19,0,475,12,16,6,9,6,7,131,16,20,0.83 
2016,07,30,21:35,131,12,14,500,13,16,4,11,9,5,131,15,21,0.78 
2016,07,30,21:35,131,12,7,500,3,16,3,12,0,4,131,5,17,0.34 
2016,07,29,21:45,131,211,2,500,16,10,10,5,6,5,131,12,15,0.82 
2016,07,29,21:45,131,211,14,500,20,22,4,11,11,4,131,24,31,0.80 
2016,07,29,21:45,211,131,7,500,6,16,3,12,3,4,131,12,15,0.79 
2016,07,29,14:00,131,130,0,500,16,11,13,2,3,9,131,13,17,0.77 
2016,07,29,14:00,131,130,1,500,12,16,7,8,5,8,131,13,20,0.62 
2016,07,29,14:00,130,131,7,500,6,16,5,10,1,6,131,17,11,1.24 
