2016,06,14,20:00,356,156,4,551,14,16,8,7,6,9,356,22,19,1.09 
2016,06,14,20:00,356,156,0,551,16,14,5,10,11,4,356,23,16,1.16 
2016,06,14,20:00,156,356,7,551,16,11,7,8,9,3,356,12,19,0.66 
2016,06,14,18:00,356,160,0,551,16,9,9,6,7,3,356,22,13,1.31 
2016,06,14,18:00,160,356,7,551,6,16,6,9,0,7,356,17,17,0.99 
2016,06,05,12:00,152,356,7,546,16,8,11,4,5,4,356,10,22,0.46 
2016,06,05,12:00,356,152,14,546,8,16,5,10,3,6,356,10,20,0.51 
2016,06,04,18:25,356,353,7,546,16,7,9,6,7,1,356,19,13,1.35 
2016,05,01,15:00,356,101,6,573,9,16,6,9,3,7,356,15,19,0.77 
2016,05,01,15:00,356,101,14,573,5,16,5,10,0,6,356,16,17,1.15 
2016,04,30,17:50,356,463,4,573,16,11,10,5,6,6,356,18,16,1.10 
2016,03,28,22:50,356,506,7,551,16,10,7,8,9,2,356,21,14,1.30 
2016,03,28,22:50,356,506,0,551,16,11,14,1,2,10,356,22,14,1.27 
2016,03,09,23:40,498,633,4,498,16,12,10,5,6,7,498,19,17,1.05 
2016,03,09,20:15,498,323,2,498,16,13,12,3,4,10,498,20,18,1.01 
2016,02,28,23:00,517,288,6,630,17,19,8,7,7,8,517,13,27,0.62 
2016,02,28,23:00,517,288,7,630,19,17,6,9,9,6,517,24,23,0.95 
2016,02,28,19:15,517,287,1,630,8,16,5,10,3,6,517,14,19,0.78 
2016,02,28,19:15,287,517,7,630,7,16,4,11,3,5,517,13,15,0.91 
2016,02,21,11:00,320,517,6,648,22,18,9,6,6,9,517,19,35,0.61 
2016,02,21,11:00,320,517,1,648,16,10,7,8,9,2,517,14,23,0.61 
2016,02,21,11:00,517,320,0,648,25,21,8,7,7,8,517,28,36,0.80 
2016,02,19,15:15,517,184,0,648,16,13,8,7,8,6,517,23,21,1.11 
2016,02,19,15:15,517,184,7,648,16,6,13,2,3,4,517,15,12,1.07 
2016,02,19,12:35,678,517,0,648,16,19,5,10,10,5,517,30,24,1.17 
2016,02,16,23:00,287,517,7,630,3,16,3,12,0,4,517,17,9,1.45 
2016,02,16,23:00,517,287,0,630,16,9,6,9,10,0,517,19,18,0.96 
2016,02,14,21:30,147,517,7,590,16,8,11,4,5,4,517,10,19,0.54 
2016,02,14,20:00,484,517,7,590,14,16,11,4,3,12,517,21,19,1.06 
2015,12,20,20:45,484,723,7,686,16,5,11,4,5,1,484,16,13,1.20 
2015,12,20,20:45,484,723,0,686,16,14,8,7,8,7,484,19,22,0.86 
2015,12,20,20:45,723,484,14,686,16,13,8,7,8,6,484,18,19,0.92 
