2016,05,24,22:00,278,417,2,544,16,2,13,2,3,0,417,9,17,0.50 
2016,05,24,22:00,278,417,0,544,16,5,11,4,5,1,417,8,17,0.53 
2016,05,16,23:15,434,417,0,544,14,16,10,5,4,11,417,30,19,1.48 
2016,05,10,22:30,52,417,4,544,16,1,14,1,2,0,417,3,17,0.15 
2016,03,18,21:35,434,595,0,626,16,19,14,1,1,14,434,26,22,1.11 
2016,03,18,16:15,434,278,14,626,3,16,3,12,0,4,434,7,16,0.50 
2015,12,05,20:00,591,800,7,713,10,16,5,10,5,6,591,15,20,0.78 
2015,12,05,20:00,591,800,0,713,16,8,12,3,4,5,591,23,15,1.49 
2015,12,05,20:00,800,591,2,713,16,6,13,2,3,4,591,12,20,0.61 
2015,12,05,15:15,591,676,14,713,6,16,4,11,2,5,591,14,17,0.77 
2015,12,04,19:30,290,591,2,713,16,19,7,8,8,7,591,20,24,0.83 
2015,11,11,21:10,290,591,0,713,16,5,10,5,6,0,591,9,17,0.57 
2015,11,11,21:10,591,290,1,713,16,12,9,6,7,6,591,20,17,1.06 
2015,11,11,21:10,290,591,14,713,16,14,8,7,8,7,591,23,23,0.97 
2015,10,01,21:00,290,807,1,789,19,16,6,9,9,6,807,31,22,1.52 
2015,10,01,21:00,290,807,7,789,6,16,4,11,2,5,807,21,14,1.46 
2015,10,01,21:00,290,807,0,789,16,12,7,8,9,4,807,18,19,0.90 
