2015,04,02,21:30,29,1120,1,948,16,8,9,6,7,2,1120,11,22,0.44 
2015,04,02,19:00,1120,1129,0,948,16,8,12,3,4,5,1120,19,12,1.38 
2015,04,02,15:30,1120,1134,1,948,22,19,10,5,5,10,1120,31,32,1.01 
2015,02,15,17:50,1106,841,0,959,16,8,9,6,7,2,841,19,18,1.03 
2015,02,15,16:20,841,22,0,959,11,16,6,9,5,7,841,22,19,1.09 
2014,08,21,19:00,1206,854,1,1036,14,16,5,10,9,6,1206,21,16,1.08 
2014,08,21,19:00,854,1206,6,1036,16,9,12,3,4,6,1206,11,19,0.61 
2014,07,09,22:30,314,1219,2,1044,6,16,6,9,0,7,314,9,19,0.48 
2014,07,09,21:20,314,1218,6,1044,16,9,10,5,6,4,314,21,16,1.13 
2014,07,08,21:00,711,314,0,1044,16,6,14,1,2,5,314,14,18,0.84 
2014,07,08,20:20,314,8,6,1044,6,16,6,9,0,7,314,12,15,0.98 
2014,06,15,17:05,314,711,6,1061,9,16,4,11,5,5,314,14,20,0.68 
2014,06,15,16:00,314,1237,2,1061,16,1,14,1,2,0,314,16,4,1.56 
2014,06,15,15:00,314,59,6,1061,5,16,5,10,0,6,314,10,17,0.58 
2014,05,30,22:15,314,53,2,1065,13,16,11,4,2,12,314,16,21,0.75 
2014,05,30,21:00,302,314,6,1065,11,16,6,9,5,7,314,24,16,1.25 
2014,05,30,19:00,287,314,6,1065,7,16,6,9,1,7,314,16,10,1.17 
2014,04,27,20:25,314,1045,0,1073,7,16,7,8,0,8,314,8,20,0.42 
2014,04,27,19:20,314,214,6,1073,16,10,8,7,8,3,314,16,14,1.00 
2014,04,26,22:15,314,59,6,1073,16,8,11,4,5,4,314,26,10,1.67 
2014,04,26,21:25,1001,314,0,1073,7,16,6,9,1,7,314,10,9,0.96 
2014,04,26,18:00,59,314,0,1073,16,11,13,2,3,9,314,15,19,0.77 
2014,04,19,10:00,314,250,2,1076,7,16,6,9,1,7,314,16,18,0.99 
2014,04,19,10:00,314,250,6,1076,12,16,7,8,5,8,314,21,18,1.10 
2014,04,18,21:00,1106,314,1,1076,16,19,7,8,8,7,314,22,25,0.92 
2014,04,18,21:00,314,1106,6,1076,11,16,8,7,3,9,314,16,22,0.78 
2014,04,18,21:00,314,1106,2,1076,16,7,11,4,5,3,314,21,13,1.42 
2014,04,18,17:00,314,1271,5,1076,16,3,12,3,4,0,314,10,6,1.21 
2014,04,18,17:00,1271,314,2,1076,2,16,2,13,0,3,314,14,7,1.29 
2014,03,14,00:40,314,210,6,1082,6,16,6,9,0,7,314,11,18,0.62 
2014,03,13,23:40,22,314,6,1082,16,8,10,5,6,3,314,19,19,1.17 
2014,03,13,22:15,314,210,6,1082,16,12,11,4,5,8,314,22,19,1.15 
2014,02,26,21:40,214,314,5,1085,12,16,5,10,7,6,314,28,16,1.41 
2014,02,26,21:40,314,214,2,1085,16,13,12,3,4,10,314,17,22,0.85 
2014,02,25,20:10,314,1281,2,1085,16,8,12,3,4,5,314,16,15,0.98 
2014,02,25,20:10,314,1281,6,1085,16,14,11,4,5,10,314,22,20,1.10 
2014,02,25,20:10,314,1281,5,1085,7,16,6,9,1,7,314,13,21,0.62 
2014,01,26,19:00,314,1264,5,1094,14,16,12,3,2,13,314,25,19,1.19 
2014,01,26,19:00,314,1264,2,1094,21,16,11,4,4,11,314,20,27,0.77 
2014,01,26,19:00,1264,314,6,1094,16,3,12,3,4,0,314,12,14,0.86 
2013,12,14,16:15,1312,314,1,1101,16,10,7,8,9,2,314,14,19,0.74 
2013,12,14,16:15,1312,314,6,1101,16,11,8,7,8,4,314,12,21,0.62 
2013,12,14,12:15,1319,314,6,1101,16,0,15,0,1,0,314,7,16,0.40 
2013,12,14,12:15,314,1319,1,1101,1,16,1,14,0,2,314,4,16,0.24 
2013,12,02,22:15,314,1312,6,1103,17,19,9,6,6,9,314,24,20,1.08 
2013,12,02,21:15,314,49,1,1103,16,5,12,3,4,2,314,24,11,1.84 
2013,12,02,19:15,314,384,6,1103,7,16,4,11,3,5,314,12,20,0.68 
2013,11,29,17:51,314,1311,5,1105,13,16,11,4,2,12,314,22,18,1.14 
2013,11,29,17:45,302,314,6,1105,3,16,2,13,1,3,314,15,8,1.25 
2013,11,29,15:15,1311,314,6,1105,16,11,9,6,7,5,314,16,20,0.81 
2013,10,09,21:00,49,1347,11,1116,21,18,11,4,4,11,1347,26,23,1.00 
2013,10,09,19:00,1312,1347,13,1116,16,12,9,6,7,6,1347,7,26,0.27 
2013,09,29,18:30,1269,1347,10,1122,16,13,5,10,11,3,1347,18,21,0.90 
2013,09,29,18:30,1269,1347,11,1122,16,2,13,2,3,0,1347,5,18,0.23 
2013,09,29,15:15,690,1347,12,1122,14,16,12,3,2,13,1347,20,19,0.96 
2013,09,29,15:15,1347,690,9,1122,16,8,9,6,7,2,1347,17,14,1.03 
2013,09,29,15:15,690,1347,13,1122,22,20,10,5,5,10,1347,19,31,0.66 
2013,09,24,21:00,1347,841,11,1125,17,21,11,4,4,11,1347,22,27,0.96 
2013,09,24,20:00,1347,1106,11,1125,21,19,7,8,8,7,1347,13,25,0.62 
2013,06,04,20:00,1394,841,12,1143,14,16,10,5,4,11,1394,17,20,0.92 
2013,06,04,19:00,1394,1383,9,1143,16,3,12,3,4,0,1394,15,9,1.27 
2013,05,28,19:00,1312,1394,10,1143,16,6,11,4,5,2,1394,14,17,0.85 
2013,04,14,22:10,1325,1136,13,1149,16,3,13,2,3,1,1325,15,6,1.40 
2013,04,14,22:10,1136,1325,11,1149,17,19,9,6,6,9,1325,23,23,0.89 
