2016,08,15,20:00,8,9,7,466,16,12,6,9,10,3,9,22,19,1.04 
2016,08,15,20:00,9,8,14,466,11,16,7,8,4,8,9,18,19,0.93 
2016,07,30,22:00,210,8,0,502,8,16,5,10,3,6,210,13,21,0.60 
2016,07,30,22:00,8,210,14,502,16,10,6,9,10,1,210,17,19,0.92 
2016,07,29,23:00,215,210,2,502,14,16,6,9,8,7,210,16,19,0.80 
2016,07,29,23:00,210,215,14,502,16,4,12,3,4,1,210,16,10,1.16 
2016,07,21,20:00,258,210,1,502,7,16,7,8,0,8,210,12,10,1.02 
2016,07,21,20:00,258,210,14,502,13,16,6,9,7,7,210,21,16,1.13 
2016,07,09,19:30,303,210,7,523,16,13,11,4,5,9,210,23,20,1.20 
2016,07,09,19:30,210,303,14,523,13,16,5,10,8,6,210,22,19,1.04 
2016,07,08,21:15,152,210,7,523,3,16,3,12,0,4,210,13,3,1.35 
2016,07,08,21:15,152,210,2,523,5,16,4,11,1,5,210,23,11,1.83 
2016,07,07,21:30,210,285,0,523,16,7,11,4,5,3,210,19,11,1.37 
2016,07,07,21:30,285,210,7,523,9,16,8,7,1,9,210,17,14,1.09 
2016,07,06,20:35,292,210,2,523,13,16,7,8,6,8,210,22,17,1.25 
2016,07,05,20:05,285,210,1,523,16,14,8,7,8,7,210,21,18,1.16 
2016,06,26,13:00,210,292,1,540,13,16,9,6,4,10,210,15,17,0.85 
2016,06,26,13:00,210,292,4,540,2,16,2,13,0,3,210,8,16,0.49 
2016,06,24,21:10,210,270,14,540,16,14,6,9,10,5,210,14,17,0.82 
2016,06,24,19:40,210,257,1,540,16,13,11,4,5,9,210,16,19,0.90 
2016,06,18,04:00,210,285,14,502,16,5,14,1,2,4,210,14,12,1.04 
2016,06,18,04:00,210,285,7,502,16,12,10,5,6,7,210,18,14,1.05 
2016,06,16,20:00,270,210,14,502,6,16,1,14,5,2,210,17,15,1.20 
2016,06,16,20:00,270,210,0,502,16,11,11,4,5,7,210,17,21,0.86 
2016,06,16,20:00,210,270,7,502,16,12,9,6,7,6,210,17,14,1.02 
2016,06,15,21:30,22,210,1,502,6,16,5,10,1,6,210,14,10,1.16 
2016,06,15,20:20,210,22,14,502,16,9,11,4,5,5,210,17,13,1.17 
2016,06,14,23:00,285,210,0,502,16,8,10,5,6,3,210,6,22,0.28 
2016,06,14,22:20,285,210,14,502,0,16,0,15,0,1,210,17,5,1.70 
2016,06,14,19:15,210,270,0,502,16,3,14,1,2,2,210,10,13,0.79 
2016,06,14,18:00,210,270,7,502,16,13,11,4,5,9,210,16,16,0.93 
2016,05,26,15:15,214,210,1,563,17,19,6,9,9,6,210,18,21,0.79 
2016,05,26,15:15,214,210,14,563,17,19,5,10,10,5,210,22,27,0.83 
2016,05,25,12:00,210,250,1,563,16,8,11,4,5,4,210,20,13,1.31 
2016,05,25,12:00,210,250,7,563,16,9,7,8,9,1,210,19,14,1.16 
2016,05,21,19:15,253,210,0,563,16,10,8,7,8,3,210,9,22,0.48 
2016,05,21,19:15,210,253,7,563,9,16,5,10,4,6,210,8,19,0.51 
2016,05,19,21:00,214,210,2,563,5,16,4,11,1,5,210,13,10,1.00 
2016,05,19,21:00,210,214,7,563,16,13,9,6,7,7,210,21,17,1.16 
2016,05,17,18:00,210,292,7,563,14,16,9,6,5,10,210,25,20,1.20 
2016,05,17,18:00,292,210,14,563,16,13,6,9,10,4,210,20,17,1.07 
2016,05,14,19:40,292,210,2,576,16,12,9,6,7,6,210,12,20,0.59 
2016,05,14,19:40,292,210,7,576,16,8,11,4,5,4,210,12,20,0.72 
2016,05,14,19:40,292,210,6,576,14,16,13,2,1,14,210,16,16,0.96 
