2016,08,07,18:10,154,42,7,471,12,16,5,10,7,6,154,17,18,0.92 
2016,08,07,18:10,42,154,14,471,16,14,9,6,7,8,154,26,21,1.24 
2016,08,07,18:10,154,42,0,471,16,14,10,5,6,9,154,13,18,0.77 
2016,08,06,21:00,152,154,5,471,14,16,9,6,5,10,154,21,18,1.03 
2016,08,06,21:00,152,154,7,471,16,14,7,8,9,6,154,20,21,0.92 
2016,08,06,21:00,152,154,14,471,13,16,4,11,9,5,154,24,21,1.20 
2016,08,04,21:00,154,59,2,471,4,16,4,11,0,5,154,10,16,0.70 
2016,08,04,21:00,154,59,0,471,5,16,3,12,2,4,154,10,17,0.61 
2016,07,03,14:00,154,245,14,530,16,9,10,5,6,4,154,25,18,1.32 
2016,07,03,14:00,245,154,4,530,10,16,6,9,4,7,154,22,15,1.41 
2016,07,03,14:00,245,154,2,530,13,16,6,9,7,7,154,21,18,1.15 
2016,07,03,14:00,154,245,0,530,5,16,5,10,0,6,154,16,18,0.92 
2016,05,18,20:45,152,177,7,536,6,16,1,14,5,2,177,21,12,1.43 
2016,05,18,20:45,177,152,0,536,16,9,8,7,8,2,177,12,15,0.82 
2016,05,10,21:10,302,177,7,579,25,22,6,9,9,6,177,30,38,0.80 
2016,05,10,21:10,177,302,14,579,10,16,4,11,6,5,177,16,20,0.84 
2016,05,10,21:10,177,302,14,579,10,16,4,11,6,5,177,16,20,0.84 
2016,05,01,18:20,177,100,0,573,13,16,8,7,5,9,177,20,21,0.96 
2016,05,01,18:20,177,100,1,573,6,16,5,10,1,6,177,9,17,0.55 
2016,05,01,15:00,196,177,7,573,11,16,10,5,1,11,177,16,15,1.01 
2016,05,01,15:00,196,177,4,573,9,16,5,10,4,6,177,13,13,0.92 
2016,04,24,15:00,177,302,4,573,6,16,3,12,3,4,177,8,17,0.54 
2016,04,24,15:00,177,302,7,573,16,14,3,12,13,2,177,10,21,0.54 
2016,04,24,15:00,177,302,0,573,10,16,7,8,3,8,177,7,19,0.47 
2016,04,23,18:30,177,384,6,573,10,16,8,7,2,9,177,14,18,0.81 
2016,04,23,16:45,177,480,0,573,16,1,14,1,2,0,177,14,3,1.46 
2016,04,21,18:15,177,484,0,579,16,4,11,4,5,0,177,23,10,1.72 
2016,04,21,18:15,484,177,4,579,11,16,4,11,7,5,177,19,17,1.04 
2016,04,20,21:10,177,132,7,605,9,16,5,10,4,6,177,13,17,0.77 
2016,04,20,21:10,132,177,6,605,16,8,8,7,8,1,177,15,14,0.98 
2016,04,18,21:00,177,484,4,605,16,13,10,5,6,8,177,23,20,1.16 
2016,04,18,21:00,484,177,6,605,7,16,5,10,2,6,177,7,14,0.60 
2016,04,14,21:30,152,177,6,605,7,16,3,12,4,4,177,15,15,0.90 
2016,04,14,21:30,152,177,0,605,14,16,11,4,3,12,177,18,20,0.87 
2016,04,14,21:30,177,152,7,605,5,16,4,11,1,5,177,15,16,1.04 
2016,04,13,21:00,177,13,0,579,6,16,3,12,3,4,177,2,18,0.22 
2016,04,13,21:00,13,177,14,579,16,11,10,5,6,6,177,15,20,0.74 
2016,04,04,18:00,59,177,1,536,11,16,5,10,6,6,177,15,16,0.88 
2016,04,04,18:00,177,59,0,536,16,6,12,3,4,3,177,10,12,0.83 
2016,03,30,21:15,132,177,0,605,6,16,3,12,3,4,177,15,11,1.08 
2016,03,30,21:15,132,177,1,605,13,16,6,9,7,7,177,12,18,0.72 
2016,03,25,00:30,537,177,14,579,7,16,3,12,4,4,177,19,12,1.36 
2016,03,25,00:30,177,537,0,579,16,7,10,5,6,2,177,18,14,1.17 
2016,03,24,21:00,439,177,1,579,19,22,9,6,6,9,177,32,26,1.32 
2016,03,24,21:00,439,177,14,579,16,8,10,5,6,3,177,14,22,0.72 
2016,03,24,21:00,177,439,0,579,16,11,12,3,4,8,177,13,22,0.64 
2016,03,24,18:00,177,101,6,605,16,4,12,3,4,1,177,15,7,1.27 
2016,03,23,19:00,584,496,0,579,16,12,11,4,5,8,584,19,17,1.03 
2016,03,22,20:30,509,584,0,536,10,16,6,9,4,7,584,15,12,1.08 
2016,03,22,20:30,584,509,14,536,16,14,11,4,5,10,584,14,23,0.66 
2016,03,10,22:00,584,537,14,605,16,6,10,5,6,1,584,19,14,1.47 
2016,03,10,22:00,537,584,6,605,9,16,7,8,2,8,584,19,11,1.23 
2016,02,28,21:00,507,584,6,640,16,11,6,9,10,2,584,10,23,0.47 
2016,02,28,21:00,507,584,4,640,16,6,12,3,4,3,584,8,18,0.48 
2016,02,28,15:00,584,184,6,640,16,10,14,1,2,9,584,21,18,1.15 
2016,02,28,15:00,584,184,0,640,16,14,5,10,11,4,584,16,20,0.83 
2016,02,27,21:40,53,584,0,640,4,16,4,11,0,5,584,19,9,1.50 
2016,02,27,20:10,49,584,7,640,16,13,9,6,7,7,584,13,21,0.64 
2016,02,27,18:15,584,484,0,640,19,17,5,10,10,5,584,24,27,0.84 
2016,02,25,21:30,484,584,14,638,16,3,13,2,3,1,584,8,17,0.50 
2016,02,25,21:30,584,484,0,638,8,16,5,10,3,6,584,9,20,0.50 
2016,02,23,19:30,49,584,4,638,12,16,12,3,0,13,584,17,18,1.01 
2016,02,23,19:30,584,49,7,638,8,16,3,12,5,4,584,16,19,0.85 
2016,02,22,19:00,472,584,6,605,16,13,4,11,12,2,584,20,21,0.98 
2016,02,22,19:00,584,472,7,605,5,16,5,10,0,6,584,5,18,0.32 
2016,02,19,14:30,13,584,6,652,10,16,9,6,1,10,584,16,19,0.80 
2016,02,19,14:30,13,584,0,652,20,22,5,10,10,5,584,31,30,1.04 
2016,02,19,14:30,584,13,4,652,9,16,8,7,1,9,584,17,22,0.85 
2016,02,05,12:55,584,384,14,659,8,16,5,10,3,6,584,10,22,0.49 
2016,02,05,11:45,584,360,1,659,8,16,8,7,0,9,584,13,17,0.76 
2016,01,31,17:00,696,472,14,664,8,16,5,10,3,6,696,12,21,0.66 
2016,01,31,17:00,472,696,0,664,13,16,7,8,6,8,696,13,18,0.72 
2016,01,31,17:00,696,472,1,664,12,16,7,8,5,8,696,15,19,0.77 
2016,01,30,20:45,696,147,2,664,16,5,13,2,3,3,696,17,11,1.29 
