2016,08,15,12:30,5,36,0,464,16,10,7,8,9,2,36,18,19,1.00 
2016,08,15,12:30,5,36,5,464,14,16,6,9,8,7,36,12,25,0.49 
2016,08,15,12:30,5,36,4,464,16,7,10,5,6,2,36,14,19,0.78 
2016,08,11,12:30,109,36,7,464,14,16,8,7,6,9,36,14,21,0.63 
2016,08,11,12:30,36,109,2,464,16,11,11,4,5,7,36,16,21,0.74 
2016,07,25,12:00,36,238,0,505,16,2,13,2,3,0,36,25,6,2.22 
2016,07,25,12:00,238,36,14,505,10,16,7,8,3,8,36,24,21,1.13 
2016,07,25,12:00,36,238,2,505,20,22,12,3,3,12,36,36,29,1.23 
2016,07,19,12:00,229,36,7,505,11,16,7,8,4,8,36,25,15,1.33 
2016,07,19,12:00,229,36,1,505,9,16,5,10,4,6,36,19,17,1.20 
2016,07,19,12:00,229,36,2,505,16,12,12,3,4,9,36,23,19,1.18 
2016,07,17,12:00,4,36,1,505,16,11,8,7,8,4,36,22,21,1.06 
2016,07,17,12:00,36,4,4,505,11,16,6,9,5,7,36,15,22,0.68 
2016,07,10,12:00,247,36,0,505,9,16,3,12,6,4,36,27,17,1.49 
2016,07,10,12:00,36,247,7,505,16,5,12,3,4,2,36,17,14,1.09 
2016,07,05,11:30,64,36,2,505,16,13,10,5,6,8,36,22,20,1.13 
2016,07,05,11:30,36,64,0,505,14,16,7,8,7,8,36,20,23,0.92 
2016,07,05,11:30,36,64,7,505,16,14,5,10,11,4,36,23,21,1.00 
2016,03,26,00:20,519,522,6,620,16,11,9,6,7,5,522,11,17,0.66 
2016,03,26,00:20,522,519,0,620,17,19,9,6,6,9,522,20,27,0.78 
2016,03,25,22:00,522,524,6,620,16,4,11,4,5,0,522,16,10,1.28 
2016,03,25,22:00,522,524,4,620,16,4,12,3,4,1,522,16,9,1.26 
2016,03,25,12:00,522,516,14,620,4,16,3,12,1,4,522,6,18,0.33 
2016,03,25,12:00,516,522,7,620,16,4,12,3,4,1,522,7,17,0.47 
2015,09,22,14:00,5,923,14,807,10,16,6,9,4,7,5,13,19,0.70 
2015,09,21,13:00,787,5,4,807,12,16,9,6,3,10,5,22,15,1.24 
2015,09,21,13:00,787,5,14,807,8,16,2,13,6,3,5,19,16,1.01 
2015,08,09,21:45,675,513,0,853,4,16,4,11,0,5,675,3,17,0.25 
2015,08,09,21:45,675,513,1,853,2,16,2,13,0,3,675,7,12,0.63 
2015,08,09,15:30,1039,675,7,853,16,14,7,8,9,6,675,15,22,0.69 
2015,08,09,15:30,675,1039,0,853,7,16,7,8,0,8,675,16,20,0.84 
2015,05,27,12:00,36,227,0,912,9,16,6,9,3,7,36,16,20,0.81 
2015,05,27,12:00,227,36,14,912,16,2,14,1,2,1,36,2,18,0.09 
