2015,12,06,07:00,801,802,1,717,16,11,7,8,9,3,802,13,21,0.63 
2015,12,06,07:00,801,802,7,717,16,13,10,5,6,8,802,16,26,0.65 
2015,12,06,05:00,803,802,7,717,10,16,5,10,5,6,802,22,19,1.15 
2015,12,05,09:00,802,801,2,717,3,16,2,13,1,3,802,6,18,0.37 
2015,12,05,09:00,801,802,0,717,16,6,10,5,6,1,802,11,19,0.58 
2015,12,05,07:20,811,802,4,717,6,16,3,12,3,4,802,20,14,1.29 
2015,12,05,07:20,802,811,6,717,16,7,13,2,3,5,802,15,12,1.04 
2015,12,05,03:30,802,804,7,717,16,6,11,4,5,2,802,28,12,1.86 
2015,12,05,03:30,804,802,0,717,14,16,5,10,9,6,802,16,23,0.71 
2015,06,17,23:15,305,244,7,890,9,16,8,7,1,9,305,17,18,0.98 
2015,06,17,23:15,305,244,1,890,12,16,3,12,9,4,305,15,24,0.69 
