2016,07,27,12:00,227,228,1,505,16,12,10,5,6,7,228,21,22,1.03 
2016,07,27,12:00,227,228,2,505,16,12,12,3,4,9,228,16,20,0.86 
2016,07,18,12:00,228,2,5,505,6,16,5,10,1,6,228,8,18,0.48 
2016,07,18,12:00,2,228,1,505,9,16,6,9,3,7,228,29,12,1.60 
2016,07,18,12:00,228,2,7,505,8,16,4,11,4,5,228,13,19,0.74 
2016,07,17,12:00,5,228,7,505,16,6,13,2,3,4,228,13,19,0.71 
2016,07,17,12:00,5,228,1,505,16,4,13,2,3,2,228,12,17,0.80 
2016,07,11,12:00,3,228,5,505,17,19,12,3,3,12,228,38,23,1.53 
2016,07,11,12:00,3,228,0,505,14,16,7,8,7,8,228,18,18,1.04 
2016,07,11,12:00,228,3,7,505,12,16,2,13,10,3,228,17,22,0.91 
2016,07,07,11:30,222,228,4,505,16,11,6,9,10,2,228,19,19,0.98 
2016,07,07,11:30,228,222,2,505,9,16,8,7,1,9,228,16,19,0.96 
