2016,04,23,21:30,379,406,7,556,16,6,10,5,6,1,379,16,8,1.18 
2016,04,16,17:00,493,379,0,609,6,16,6,9,0,7,379,18,11,1.30 
2016,04,16,17:00,379,493,6,609,16,10,10,5,6,5,379,17,16,0.97 
2016,04,08,19:00,379,457,14,556,12,16,5,10,7,6,379,15,20,0.78 
2016,04,06,19:15,22,379,4,593,16,4,12,3,4,1,379,10,17,0.57 
2016,04,06,19:15,379,22,0,593,15,19,10,5,5,10,379,16,25,0.69 
2016,04,03,20:25,379,275,7,556,16,11,12,3,4,8,379,22,17,1.22 
2016,03,31,21:00,379,398,2,556,16,8,11,4,5,4,379,19,11,1.27 
2016,03,30,20:00,379,358,7,556,9,16,6,9,3,7,379,11,19,0.59 
2016,03,24,21:00,262,379,0,556,16,12,8,7,8,5,379,11,20,0.64 
2016,03,14,21:00,379,598,14,593,9,16,4,11,5,5,379,12,18,0.72 
2016,03,14,20:00,379,439,0,593,16,11,10,5,6,6,379,12,17,0.72 
2015,09,30,19:30,379,513,0,798,16,2,14,1,2,1,379,15,5,1.61 
2015,09,30,17:00,379,723,0,798,2,16,2,13,0,3,379,6,16,0.37 
2015,09,23,21:45,841,379,0,805,16,11,8,7,8,4,379,12,20,0.67 
2015,09,23,20:00,484,379,7,805,16,5,11,4,5,1,379,11,18,0.66 
2015,09,23,20:00,379,484,14,805,1,16,1,14,0,2,379,7,16,0.49 
2015,09,22,18:00,196,379,0,593,16,2,14,1,2,1,379,2,18,0.09 
2015,09,22,18:00,196,379,7,593,16,7,10,5,6,2,379,16,20,0.91 
2015,09,15,20:30,379,369,14,815,6,16,5,10,1,6,379,18,18,0.96 
2015,09,15,20:30,369,379,0,815,24,26,7,8,8,7,379,35,38,0.91 
2015,09,15,20:30,369,379,7,815,16,12,8,7,8,5,379,24,21,1.15 
2015,09,14,19:45,776,379,7,815,7,16,6,9,1,7,379,15,11,1.10 
2015,08,26,23:00,314,379,14,840,16,8,11,4,5,4,379,15,19,0.81 
2015,08,26,18:00,379,29,0,840,12,16,3,12,9,4,379,11,21,0.62 
2015,08,26,18:00,29,379,14,840,16,2,13,2,3,0,379,4,16,0.37 
2015,08,26,18:00,29,379,6,840,8,16,5,10,3,6,379,18,14,1.16 
2015,06,24,20:00,379,159,14,887,11,16,5,10,6,6,379,12,20,0.60 
2015,06,24,20:00,159,379,4,887,13,16,10,5,3,11,379,21,18,1.09 
2015,06,24,20:00,379,159,7,887,11,16,8,7,3,9,379,17,18,0.95 
2015,05,25,22:00,59,379,4,908,16,5,11,4,5,1,379,12,17,0.77 
2015,05,25,22:00,59,379,7,908,16,2,13,2,3,0,379,7,18,0.32 
2015,05,12,18:00,1055,379,4,887,7,16,4,11,3,5,379,13,14,0.92 
2015,05,12,18:00,379,1055,14,887,16,14,6,9,10,5,379,26,16,1.24 
2015,05,12,18:00,1055,379,7,887,16,5,13,2,3,3,379,11,18,0.64 
2015,05,09,13:00,379,1054,1,560,7,16,4,11,3,5,379,8,18,0.49 
2015,05,09,13:00,379,1054,0,560,4,16,1,14,3,2,379,7,15,0.61 
2015,05,08,10:00,29,379,14,560,26,20,10,5,5,10,379,37,31,1.12 
2015,05,08,10:00,379,29,7,560,8,16,8,7,0,9,379,14,15,0.91 
2015,05,05,18:00,1090,379,1,887,3,16,3,12,0,4,379,19,10,1.47 
2015,05,05,18:00,1090,379,14,887,3,16,3,12,0,4,379,19,9,1.69 
2015,04,27,20:00,379,1094,1,560,16,13,11,4,5,9,379,15,19,0.81 
2015,04,27,20:00,1094,379,0,560,3,16,3,12,0,4,379,13,14,1.00 
2015,04,23,20:30,999,379,7,560,3,16,2,13,1,3,379,13,9,1.03 
2015,04,23,20:30,999,379,6,560,6,16,4,11,2,5,379,20,13,1.33 
2015,04,20,21:30,379,1076,7,560,16,3,13,2,3,1,379,16,6,1.57 
2015,04,20,21:30,379,1076,14,560,16,1,14,1,2,0,379,9,8,0.91 
2015,04,16,21:30,379,283,6,560,16,5,12,3,4,2,379,16,16,0.96 
2015,04,16,21:30,379,283,0,560,16,14,7,8,9,6,379,27,22,1.28 
2013,09,14,16:45,1356,1357,9,1126,19,16,3,12,12,3,1357,33,24,1.27 
2013,09,14,15:49,215,1357,9,1126,16,5,11,4,5,1,1357,11,18,0.69 
