2016,08,14,21:30,43,44,1,476,19,17,8,7,7,8,44,30,26,1.13 
2016,08,14,21:30,44,43,7,476,13,16,6,9,7,7,44,16,22,0.80 
2016,08,11,03:45,78,44,0,476,11,16,4,11,7,5,44,23,19,1.15 
2016,08,11,03:45,78,44,14,476,16,11,11,4,5,7,44,21,20,1.05 
2016,08,11,03:45,44,78,4,476,16,12,7,8,9,4,44,20,18,1.03 
2015,12,05,16:30,807,797,2,713,12,16,8,7,4,9,807,22,17,1.31 
2015,12,05,16:30,807,797,4,713,6,16,3,12,3,4,807,13,17,0.78 
2015,12,05,16:30,807,797,1,713,16,12,11,4,5,8,807,19,17,1.05 
2015,12,05,11:00,809,807,7,713,2,16,2,13,0,3,807,22,7,1.87 
2015,12,04,17:30,807,797,7,713,8,16,4,11,4,5,807,14,18,0.81 
2015,11,11,19:00,797,807,14,713,16,11,9,6,7,5,807,22,19,1.03 
2015,11,11,19:00,797,807,7,713,16,3,12,3,4,0,807,15,16,1.03 
2015,10,01,21:00,290,807,1,789,19,16,6,9,9,6,807,24,23,1.05 
2015,10,01,21:00,290,807,7,789,6,16,4,11,2,5,807,24,9,1.63 
2015,10,01,21:00,290,807,0,789,16,12,7,8,9,4,807,27,20,1.23 
