2016,08,10,17:00,122,123,1,489,16,10,6,9,10,1,122,21,14,1.25 
2016,08,10,17:00,123,122,0,489,13,16,7,8,6,8,122,14,20,0.70 
2016,08,05,20:00,42,122,14,489,16,10,10,5,6,5,122,14,24,0.56 
2016,08,05,20:00,42,122,0,489,16,9,10,5,6,4,122,22,19,1.37 
2016,07,10,17:00,304,122,0,524,16,5,11,4,5,1,122,6,20,0.28 
2016,07,10,17:00,122,304,1,524,0,16,0,15,0,1,122,8,15,0.58 
2016,07,10,14:00,248,122,1,524,12,16,8,7,4,9,122,19,19,1.02 
2016,07,10,14:00,122,248,4,524,16,5,11,4,5,1,122,18,15,1.20 
2016,07,10,11:00,122,187,0,524,16,6,12,3,4,3,122,17,11,1.21 
2016,07,10,11:00,122,187,7,524,16,4,11,4,5,0,122,16,11,1.18 
2016,07,09,15:00,122,304,1,524,14,16,7,8,7,8,122,21,21,1.00 
2016,07,09,15:00,122,304,7,524,11,16,6,9,5,7,122,18,25,0.79 
2016,04,29,14:30,364,467,0,589,16,6,10,5,6,1,467,8,18,0.48 
2016,04,29,14:30,467,364,14,589,12,16,7,8,5,8,467,11,19,0.61 
2016,04,28,15:30,365,467,0,589,16,9,12,3,4,6,467,9,21,0.45 
2016,04,28,15:30,467,365,4,589,10,16,3,12,7,4,467,18,23,0.85 
2016,04,28,10:00,467,364,0,589,16,6,10,5,6,1,467,23,13,1.34 
2016,04,20,17:00,467,488,7,606,16,11,8,7,8,4,467,24,17,1.30 
2016,04,20,17:00,467,488,0,606,16,14,10,5,6,9,467,36,15,1.97 
2015,05,14,19:00,978,1069,14,923,2,16,2,13,0,3,1069,7,8,0.81 
2015,05,14,19:00,1069,978,6,923,16,2,13,2,3,0,1069,16,6,1.58 
2015,05,14,19:00,978,1069,0,923,16,6,11,4,5,2,1069,16,20,0.79 
2015,05,07,18:00,1069,970,0,923,16,9,10,5,6,4,1069,15,15,0.92 
2015,05,07,18:00,1069,970,14,923,16,11,9,6,7,5,1069,23,15,1.22 
2015,04,23,21:00,1069,1096,1,923,10,16,5,10,5,6,1069,15,19,0.75 
2015,04,23,21:00,1096,1069,0,923,16,8,11,4,5,4,1069,18,20,0.98 
2015,04,19,18:35,59,1069,6,938,16,5,11,4,5,1,1069,14,17,0.77 
2015,04,19,18:35,1069,59,1,938,11,16,5,10,6,6,1069,14,21,0.68 
2015,04,19,18:35,1069,59,7,938,16,14,12,3,4,11,1069,19,24,0.83 
2015,04,19,11:30,487,1069,14,938,13,16,5,10,8,6,1069,13,21,0.62 
2015,04,19,11:30,1069,487,7,938,16,5,11,4,5,1,1069,15,8,1.43 
2015,04,19,11:30,487,1069,0,938,16,6,12,3,4,3,1069,10,19,0.60 
2015,04,19,09:00,1069,844,1,938,16,12,7,8,9,4,1069,11,19,0.67 
2015,04,19,09:00,1069,844,7,938,16,9,10,5,6,4,1069,15,18,0.85 
2015,04,18,10:00,1069,490,7,938,16,11,11,4,5,7,1069,13,15,0.84 
2015,04,18,10:00,1069,490,0,938,16,9,10,5,6,4,1069,15,16,0.91 
2015,04,18,10:00,490,1069,6,938,16,2,13,2,3,0,1069,6,16,0.40 
2015,04,18,01:30,1102,1069,1,938,16,10,8,7,8,3,1069,16,23,0.70 
2015,04,17,22:30,13,1069,14,938,16,12,10,5,6,7,1069,18,22,0.86 
2015,04,17,21:00,1069,1103,6,938,16,12,8,7,8,5,1069,18,16,0.94 
2013,12,15,17:00,1245,1318,5,1100,16,5,12,3,4,2,1318,6,17,0.39 
2013,12,15,17:00,1318,1245,1,1100,7,16,5,10,2,6,1318,13,18,0.73 
2013,12,15,17:00,1245,1318,6,1100,9,16,4,11,5,5,1318,10,17,0.62 
2013,12,14,20:10,1318,1274,5,1100,7,16,3,12,4,4,1318,12,19,0.65 
2013,12,14,20:10,1274,1318,6,1100,16,2,13,2,3,0,1318,3,18,0.14 
2013,12,14,17:00,1092,1318,6,1100,8,16,5,10,3,6,1318,17,17,0.90 
2013,12,14,17:00,1318,1092,1,1100,16,12,7,8,9,4,1318,17,17,0.97 
