2016,08,15,19:10,14,15,4,469,16,1,14,1,2,0,14,25,10,2.28 
2016,08,15,19:10,15,14,0,469,11,16,6,9,5,7,14,24,18,1.40 
2016,08,15,19:10,15,14,7,469,16,10,7,8,9,2,14,11,25,0.45 
2016,08,15,00:15,21,14,14,469,16,9,8,7,8,2,14,14,17,0.96 
2016,08,15,00:15,14,21,1,469,14,16,5,10,9,6,14,28,20,1.25 
2016,08,06,15:00,14,171,0,493,16,14,6,9,10,5,14,23,23,1.00 
2016,08,06,15:00,14,171,1,493,16,13,10,5,6,8,14,21,18,1.11 
2016,08,06,15:00,14,171,7,493,16,7,8,7,8,0,14,21,18,1.22 
2016,08,05,18:00,14,175,14,493,19,16,9,6,6,9,14,24,26,0.88 
2016,08,05,18:00,14,175,7,493,16,11,10,5,6,6,14,24,19,1.24 
2016,08,05,18:00,14,175,0,493,17,19,6,9,9,6,14,32,27,1.19 
2016,08,03,20:20,190,14,0,493,14,16,8,7,6,9,14,38,20,1.68 
2016,08,03,19:00,14,171,1,493,15,15,6,9,9,6,14,24,23,1.03 
2015,12,18,23:10,729,741,2,690,16,6,11,4,5,2,741,11,19,0.58 
2015,12,18,23:10,741,729,0,690,16,13,7,8,9,5,741,35,23,1.58 
2015,12,18,23:10,729,741,1,690,21,17,8,7,7,8,741,22,27,0.90 
