2016,06,19,10:10,180,65,0,538,13,16,3,12,10,4,180,24,24,0.99 
2016,06,19,10:10,65,180,7,538,16,7,11,4,5,3,180,12,19,0.73 
2016,06,19,08:00,180,188,14,527,6,16,2,13,4,3,180,16,20,0.76 
2016,06,19,08:00,180,188,0,527,16,7,11,4,5,3,180,23,13,1.52 
2016,06,18,08:00,180,185,4,527,19,17,8,7,7,8,180,26,27,1.03 
2016,06,18,08:00,185,180,0,527,12,16,10,5,2,11,180,19,22,0.97 
2016,06,15,08:00,173,180,0,527,14,16,7,8,7,8,180,29,16,1.46 
2016,06,15,08:00,180,173,7,527,12,16,9,6,3,10,180,27,19,1.38 
2016,05,27,11:00,34,180,7,562,16,13,10,5,6,8,180,27,22,1.41 
2016,05,27,11:00,180,34,0,562,4,16,4,11,0,5,180,3,20,0.13 
2016,05,25,14:00,180,174,7,562,16,14,12,3,4,11,180,16,25,0.64 
2016,05,25,14:00,174,180,0,562,11,16,7,8,4,8,180,19,20,0.91 
2016,04,23,16:15,180,179,6,597,10,16,6,9,4,7,180,19,22,0.85 
2016,04,23,16:15,179,180,14,597,16,8,8,7,8,1,180,8,21,0.45 
2016,04,21,15:05,180,149,7,602,6,16,3,12,3,4,180,10,21,0.50 
2016,04,21,11:05,256,180,0,602,16,9,9,6,7,3,180,19,20,1.19 
2016,04,21,07:00,174,180,0,597,10,16,9,6,1,10,180,18,21,0.89 
2016,04,21,07:00,180,174,7,597,10,16,5,10,5,6,180,21,24,1.01 
2016,04,21,07:00,174,180,6,597,5,16,5,10,0,6,180,19,9,1.39 
2016,04,14,15:25,173,180,6,597,11,16,6,9,5,7,180,17,18,0.97 
2016,04,14,15:25,180,173,7,597,16,9,7,8,9,1,180,23,16,1.27 
2016,04,10,15:25,180,207,0,597,16,7,12,3,4,4,180,27,15,1.72 
2016,04,10,15:25,207,180,6,597,19,17,5,10,10,5,180,25,26,1.08 
2016,04,03,13:00,180,65,14,597,2,16,2,13,0,3,180,7,17,0.37 
2016,04,03,13:00,180,65,7,597,16,13,8,7,8,6,180,17,18,0.90 
2015,11,30,15:20,823,697,6,696,4,16,4,11,0,5,823,16,18,1.01 
2015,11,30,15:20,697,823,7,696,16,7,9,6,7,1,823,17,17,1.13 
2015,11,28,12:30,823,173,7,696,1,16,1,14,0,2,823,8,16,0.54 
2015,11,28,12:30,173,823,6,696,16,3,12,3,4,0,823,15,19,0.81 
