2015,12,06,07:00,801,802,1,717,16,11,7,8,9,3,801,17,19,0.94 
2015,12,06,07:00,801,802,7,717,16,13,10,5,6,8,801,20,20,1.07 
2015,12,05,09:00,802,801,2,717,3,16,2,13,1,3,801,18,15,1.09 
2015,12,05,09:00,801,802,0,717,16,6,10,5,6,1,801,26,13,1.61 
2015,12,04,21:45,803,801,4,717,3,16,3,12,0,4,801,16,12,1.22 
2015,12,04,21:45,801,803,0,717,16,2,13,2,3,0,801,15,7,1.39 
2015,12,04,16:00,801,812,6,717,16,4,15,0,1,4,801,14,8,1.16 
2015,12,04,16:00,812,801,14,717,1,16,1,14,0,2,801,20,7,1.91 
2015,06,17,23:15,305,244,7,890,9,16,8,7,1,9,305,14,23,0.70 
2015,06,17,23:15,305,244,1,890,12,16,3,12,9,4,305,14,22,0.74 
