2016,08,07,15:00,106,164,4,478,16,12,7,8,9,4,164,26,25,1.09 
2016,08,07,15:00,164,106,1,478,9,16,3,12,6,4,164,19,20,0.96 
2016,08,07,15:00,164,106,0,478,19,15,8,7,7,8,164,21,25,0.80 
2016,08,04,13:00,78,164,1,479,10,16,5,10,5,6,164,19,19,0.96 
2016,07,31,12:00,66,164,14,479,16,7,9,6,7,1,164,15,19,0.81 
2016,07,24,12:00,150,164,14,504,19,17,6,9,9,6,164,32,22,1.33 
2016,07,24,12:00,150,164,1,504,13,16,8,7,5,9,164,18,20,0.91 
2016,07,24,12:00,150,164,0,504,16,7,9,6,7,1,164,10,18,0.59 
2016,07,21,13:00,164,221,2,479,11,16,8,7,3,9,164,16,24,0.69 
2016,07,10,11:00,65,164,4,479,16,14,5,10,11,4,164,25,22,1.07 
2016,06,24,14:00,346,325,0,517,12,16,8,7,4,9,346,16,22,0.78 
2016,06,24,14:00,325,346,7,517,16,11,7,8,9,3,346,25,21,1.13 
2016,06,24,14:00,325,346,14,517,4,16,3,12,1,4,346,20,13,1.38 
2015,11,20,12:00,853,815,7,716,17,19,5,10,10,5,853,17,28,0.66 
