2016,07,03,20:45,313,314,7,528,16,13,6,9,10,4,314,14,16,0.81 
2016,07,03,20:45,313,314,0,528,16,9,9,6,7,3,314,15,20,0.76 
2016,07,03,20:45,313,314,14,528,13,16,8,7,5,9,314,18,17,0.94 
2016,07,03,15:30,314,315,7,528,16,11,9,6,7,5,314,17,14,0.96 
2016,07,03,15:30,315,314,0,528,7,16,6,9,1,7,314,21,14,1.26 
2016,07,03,15:30,314,315,14,528,13,16,4,11,9,5,314,20,24,0.94 
2016,04,30,17:45,314,297,6,573,13,16,7,8,6,8,314,24,17,1.31 
2015,08,17,21:00,599,963,7,803,16,2,13,2,3,0,599,11,9,0.95 
2015,08,07,23:00,517,370,7,867,11,16,5,10,6,6,370,21,19,1.00 
2015,08,07,23:00,370,517,6,867,11,16,8,7,3,9,370,20,20,1.05 
2015,08,07,23:00,517,370,1,867,8,16,3,12,5,4,370,13,17,0.79 
2014,08,03,01:00,8,599,0,1046,16,1,14,1,2,0,599,4,16,0.28 
2014,08,02,21:45,599,1219,6,1046,6,16,6,9,0,7,599,9,18,0.60 
2014,08,02,17:20,599,711,0,1046,4,16,4,11,0,5,599,13,17,0.75 
2014,08,02,11:15,214,599,0,1046,16,3,12,3,4,0,599,8,16,0.54 
