2015,10,03,16:00,949,950,1,796,14,16,11,4,3,12,950,22,20,1.14 
2015,10,03,16:00,949,950,7,796,16,10,9,6,7,4,950,14,20,0.71 
2015,10,03,16:00,950,949,0,796,25,23,6,9,9,6,950,24,34,0.78 
2015,10,03,10:30,950,642,14,796,3,16,3,12,0,4,950,11,18,0.65 
2015,10,03,10:30,642,950,0,796,16,3,12,3,4,0,950,8,17,0.47 
2015,09,24,21:00,967,968,0,796,16,10,12,3,4,7,967,15,15,0.94 
2015,09,24,21:00,968,967,2,796,8,16,4,11,4,5,967,17,14,1.08 
2015,09,22,19:20,841,967,7,796,10,16,5,10,5,6,967,18,16,0.98 
2015,09,22,19:20,967,841,14,796,16,9,8,7,8,2,967,12,17,0.73 
2015,09,03,19:30,380,967,7,796,16,5,10,5,6,0,967,10,21,0.43 
2015,09,03,19:30,380,967,0,796,16,9,10,5,6,4,967,17,19,0.97 
