2016,07,20,21:00,261,41,14,503,4,16,4,11,0,5,261,8,18,0.47 
2016,07,20,21:00,261,41,1,503,5,16,1,14,4,2,261,11,17,0.62 
2016,07,20,18:10,196,261,0,503,16,1,14,1,2,0,261,8,15,0.59 
2016,07,04,16:00,30,261,14,487,16,5,10,5,6,0,261,15,19,0.81 
2016,07,04,16:00,261,30,0,487,1,16,1,14,0,2,261,8,17,0.50 
2016,06,27,20:15,41,261,6,499,16,4,11,4,5,0,261,11,18,0.72 
2016,06,27,20:15,261,41,2,499,3,16,2,13,1,3,261,12,17,0.77 
2016,06,27,16:15,261,52,0,487,0,16,0,15,0,1,261,6,16,0.31 
2016,06,27,16:15,52,261,1,487,16,12,5,10,11,2,261,22,22,0.96 
2016,06,16,17:20,261,52,1,499,7,16,4,11,3,5,261,12,19,0.73 
2016,06,16,17:20,52,261,0,499,16,3,13,2,3,1,261,12,17,0.71 
2016,06,07,18:00,358,261,0,550,16,7,10,5,6,2,261,9,20,0.51 
2016,06,07,18:00,261,358,7,550,11,16,7,8,4,8,261,20,21,0.99 
2016,06,06,20:00,218,261,0,499,16,14,7,8,9,6,261,24,18,1.21 
2016,06,06,20:00,261,218,1,499,6,16,5,10,1,6,261,15,18,0.85 
2016,05,10,17:10,101,261,14,499,16,8,9,6,7,2,261,14,19,0.71 
2016,05,10,17:10,101,261,2,499,16,5,12,3,4,2,261,10,17,0.69 
2016,05,05,20:00,49,261,14,499,16,6,9,6,7,0,261,14,17,0.85 
2016,05,05,20:00,261,49,7,499,2,16,2,13,0,3,261,12,17,0.70 
2016,03,26,20:30,510,261,14,620,5,16,4,11,1,5,261,19,10,1.43 
2016,03,26,20:30,261,510,0,620,16,1,14,1,2,0,261,16,9,1.51 
2016,03,26,17:15,261,511,6,620,16,9,8,7,8,2,261,26,13,1.68 
2016,03,26,17:15,511,261,2,620,14,16,7,8,7,8,261,26,20,1.21 
2016,03,26,14:15,515,261,7,620,3,16,3,12,0,4,261,15,11,1.22 
2016,03,26,14:15,515,261,6,620,9,16,5,10,4,6,261,26,15,1.57 
2016,03,25,19:45,261,512,1,620,16,8,8,7,8,1,261,14,12,1.09 
2016,03,25,19:45,261,512,7,620,16,5,11,4,5,1,261,21,14,1.41 
2016,03,25,12:00,261,523,0,620,16,6,11,4,5,2,261,19,11,1.47 
2016,03,25,12:00,261,523,14,620,16,9,9,6,7,3,261,20,17,1.18 
2016,03,06,22:30,510,639,7,636,8,16,3,12,5,4,639,24,13,1.52 
2016,03,06,22:30,639,510,0,636,16,10,12,3,4,7,639,25,17,1.35 
2016,03,06,18:15,639,514,2,636,16,6,10,5,6,1,639,20,12,1.34 
2016,03,06,18:15,639,514,14,636,16,3,12,3,4,0,639,11,9,1.04 
2016,03,05,14:20,639,516,2,636,16,6,11,4,5,2,639,15,10,1.20 
2016,03,05,13:20,639,641,0,636,16,1,15,0,1,1,639,11,10,0.94 
2015,12,15,17:30,639,216,6,701,4,16,4,11,0,5,639,17,17,1.12 
2015,12,14,17:30,439,639,0,701,16,5,11,4,5,1,639,20,19,1.15 
2015,12,14,17:30,439,639,7,701,16,2,13,2,3,0,639,9,17,0.53 
2015,12,08,22:00,639,515,6,712,16,6,11,4,5,2,639,24,14,1.71 
2015,12,08,19:00,639,513,1,712,16,14,5,10,11,4,639,27,20,1.29 
2015,12,08,19:00,639,513,7,712,16,10,9,6,7,4,639,23,16,1.25 
2015,12,07,17:30,515,639,2,712,11,16,6,9,5,7,639,24,20,1.10 
2015,12,07,17:30,639,515,7,712,16,8,9,6,7,2,639,14,14,0.92 
2015,11,22,20:00,639,819,6,735,11,16,10,5,1,11,639,27,18,1.43 
2015,11,22,20:00,639,819,1,735,3,16,2,13,1,3,639,10,18,0.64 
2015,11,22,20:00,819,639,0,735,19,21,4,11,11,4,639,30,32,0.93 
2015,08,24,22:00,995,1026,6,845,16,5,13,2,3,3,1026,11,18,0.66 
2015,08,24,17:30,1026,458,0,845,8,16,2,13,6,3,1026,21,16,1.17 
2015,08,24,17:30,1026,458,1,845,6,16,3,12,3,4,1026,13,17,0.84 
2015,08,18,19:00,287,1026,0,849,16,4,12,3,4,1,1026,16,18,1.07 
2015,08,17,22:30,1026,484,7,849,6,16,2,13,4,3,1026,8,19,0.42 
2015,08,17,22:30,1026,484,0,849,5,16,2,13,3,3,1026,11,18,0.69 
2015,08,17,17:30,1026,284,1,849,16,14,7,8,9,6,1026,18,17,1.01 
2015,08,17,17:30,1026,284,0,849,16,7,13,2,3,5,1026,20,14,1.20 
