2016,02,05,22:00,537,507,14,662,16,14,8,7,8,7,507,7,22,0.43 
2015,10,20,04:00,257,279,7,740,16,11,5,10,11,1,279,13,21,0.67 
2015,10,19,04:00,279,738,14,740,14,16,7,8,7,8,279,20,23,0.90 
2015,10,19,01:10,279,116,0,740,16,12,10,5,6,7,279,14,12,0.97 
2015,10,18,04:15,279,116,2,740,12,16,8,7,4,9,279,13,22,0.60 
2015,10,18,01:00,738,279,6,740,16,13,7,8,9,5,279,16,20,0.85 
2015,10,16,04:30,279,291,4,740,4,16,4,11,0,5,279,13,18,0.71 
2015,10,16,03:00,257,279,4,749,16,3,13,2,3,1,279,8,18,0.46 
2015,10,15,05:00,279,303,1,783,10,16,7,8,3,8,279,16,19,0.85 
2015,10,15,05:00,303,279,7,783,16,7,11,4,5,3,279,13,20,0.63 
2015,10,15,03:00,496,279,7,740,15,19,8,7,7,8,279,18,24,0.77 
2015,10,15,02:00,279,70,2,749,3,16,3,12,0,4,279,6,18,0.31 
2015,10,14,05:15,682,279,4,783,16,2,13,2,3,0,279,3,17,0.22 
2015,10,14,05:15,279,682,7,783,9,16,5,10,4,6,279,12,18,0.75 
2015,10,14,04:00,116,279,2,749,16,0,15,0,1,0,279,9,16,0.61 
2015,10,14,03:00,303,279,4,740,16,6,13,2,3,4,279,7,18,0.44 
2015,10,14,02:15,910,279,1,749,16,5,10,5,6,0,279,6,19,0.32 
2015,10,11,10:45,934,937,1,786,16,10,6,9,10,1,937,14,21,0.67 
2015,10,11,10:45,937,934,2,786,7,16,6,9,1,7,937,10,21,0.46 
2015,10,11,10:45,934,937,14,786,14,16,6,9,8,7,937,12,20,0.70 
2015,10,10,13:25,937,223,14,786,16,11,7,8,9,3,937,15,17,0.79 
2015,10,10,13:25,223,937,6,786,17,19,7,8,8,7,937,21,26,0.83 
2015,10,08,20:45,293,937,1,786,4,16,2,13,2,3,937,20,11,1.43 
2015,10,08,20:45,937,293,0,786,16,2,13,2,3,0,937,15,9,1.30 
2015,10,08,17:50,938,937,7,786,16,13,13,2,3,11,937,16,22,0.74 
2015,10,08,13:30,937,124,6,786,16,7,11,4,5,3,937,18,12,1.15 
2015,10,06,02:00,279,291,2,783,5,16,4,11,1,5,279,12,18,0.68 
2015,10,06,02:00,291,279,14,783,21,25,5,10,10,5,279,25,37,0.69 
2015,10,05,04:30,279,362,0,783,16,11,9,6,7,5,279,14,19,0.76 
2015,10,05,04:30,362,279,1,783,16,11,10,5,6,6,279,16,18,0.90 
2015,10,05,02:30,279,70,6,783,13,16,6,9,7,7,279,12,21,0.61 
2015,10,05,02:30,70,279,7,783,16,4,13,2,3,2,279,6,17,0.40 
2015,10,05,00:00,279,738,7,783,7,16,4,11,3,5,279,19,16,1.14 
2015,10,05,00:00,279,738,6,783,6,16,3,12,3,4,279,12,20,0.66 
2015,10,01,05:00,362,279,14,740,16,9,9,6,7,3,279,6,22,0.32 
2015,10,01,03:00,279,257,1,740,1,16,1,14,0,2,279,13,16,0.89 
2015,09,30,05:25,933,279,7,740,7,16,6,9,1,7,279,14,14,0.95 
2015,09,30,02:00,362,279,2,740,16,6,10,5,6,1,279,7,18,0.49 
2015,09,24,22:00,279,286,7,766,10,16,6,9,4,7,279,18,21,0.98 
2015,09,24,22:00,279,286,2,766,13,16,8,7,5,9,279,14,20,0.74 
2015,09,24,12:30,279,214,14,766,11,16,7,8,4,8,279,18,21,0.91 
2015,09,24,12:30,279,214,1,766,17,19,8,7,7,8,279,20,24,0.90 
2015,09,15,02:00,116,984,4,783,11,16,9,6,2,10,984,17,17,0.96 
2015,09,15,02:00,984,116,1,783,16,14,7,8,9,6,984,16,19,0.88 
2015,09,12,20:45,70,984,14,819,16,8,9,6,7,2,984,17,19,0.98 
2015,09,12,20:45,70,984,7,819,16,13,8,7,8,6,984,21,20,1.04 
2015,09,12,20:45,984,70,4,819,16,8,12,3,4,5,984,25,12,1.54 
2015,09,12,18:00,984,702,0,819,16,5,12,3,4,2,984,13,13,0.88 
2015,09,12,18:00,702,984,1,819,8,16,4,11,4,5,984,16,12,1.06 
2015,09,12,05:45,984,738,1,766,16,7,8,7,8,0,984,9,12,0.79 
2015,09,12,05:45,984,738,0,766,7,16,6,9,1,7,984,8,20,0.42 
2015,09,12,05:45,984,738,7,766,26,21,7,8,8,7,984,18,31,0.61 
2015,09,12,02:30,984,496,6,766,16,9,12,3,4,6,984,15,15,0.92 
2015,09,12,02:30,496,984,4,766,16,8,8,7,8,1,984,12,19,0.76 
2015,09,12,02:30,984,496,1,766,16,12,8,7,8,5,984,20,18,1.07 
2015,09,10,02:30,984,805,1,783,16,7,9,6,7,1,984,19,10,1.45 
2015,09,10,02:30,805,984,0,783,22,18,4,11,11,4,984,25,30,0.78 
2015,08,28,02:00,496,984,0,783,16,13,13,2,3,11,984,13,24,0.58 
2015,08,28,02:00,984,496,7,783,14,16,6,9,8,7,984,13,24,0.56 
2015,08,25,02:00,984,979,7,783,16,7,9,6,7,1,984,21,15,1.25 
2015,08,25,02:00,984,979,1,783,14,16,11,4,3,12,984,20,23,0.82 
2015,08,21,02:00,1027,984,6,783,16,9,10,5,6,4,984,12,21,0.60 
2015,08,21,02:00,984,1027,7,783,16,13,8,7,8,6,984,21,19,1.03 
2015,08,02,20:15,1035,984,0,869,16,13,7,8,9,5,984,19,25,0.76 
2015,08,02,01:00,984,291,1,869,14,16,4,11,10,5,984,12,23,0.60 
2015,08,02,01:00,984,1028,7,869,16,13,7,8,9,5,984,13,19,0.74 
2015,07,25,16:00,424,70,14,871,16,6,11,4,5,2,70,12,20,0.64 
2015,07,25,16:00,424,70,1,871,16,13,5,10,11,3,70,18,24,0.77 
2015,07,25,16:00,70,424,7,871,19,15,4,11,11,4,70,19,25,0.82 
2015,07,24,23:00,215,70,1,871,16,8,10,5,6,3,70,10,19,0.54 
2015,07,24,23:00,215,70,4,871,16,3,13,2,3,1,70,6,17,0.38 
2015,07,11,02:00,215,70,6,875,16,7,9,6,7,1,70,8,22,0.33 
2015,07,11,01:00,302,70,14,875,16,11,9,6,7,5,70,13,20,0.70 
2015,07,10,21:45,70,711,1,875,7,16,4,11,3,5,70,7,18,0.46 
2015,06,17,19:00,29,1050,0,841,16,13,10,5,6,8,1050,23,21,1.27 
2015,06,17,19:00,1050,29,1,841,17,19,6,9,9,6,1050,20,26,0.82 
2015,06,17,19:00,29,1050,6,841,10,16,7,8,3,8,1050,17,19,0.88 
2015,06,15,19:00,302,1050,0,593,10,16,7,8,3,8,1050,13,22,0.61 
2015,06,13,19:45,1062,250,1,896,5,16,3,12,2,4,1062,7,20,0.34 
2015,06,13,19:45,250,1062,2,896,16,5,12,3,4,2,1062,11,19,0.57 
2015,06,11,20:00,1050,302,2,593,16,13,12,3,4,10,1050,18,20,0.94 
2015,06,11,20:00,1050,302,14,593,16,21,3,12,12,3,1050,23,31,0.79 
2015,05,28,22:15,214,1050,0,883,16,13,11,4,5,9,1050,25,23,1.07 
2015,05,28,22:15,214,1050,1,883,16,9,11,4,5,5,1050,10,20,0.54 
2015,05,25,20:00,676,1050,2,841,12,16,3,12,9,4,1050,19,18,0.98 
2015,05,25,19:00,1050,1079,7,841,16,6,11,4,5,2,1050,11,10,0.99 
2015,05,20,22:35,210,270,0,888,15,19,9,6,6,9,210,19,25,0.72 
2014,08,27,22:00,210,854,0,1036,16,3,12,3,4,0,210,6,8,0.74 
2014,08,27,22:00,854,210,6,1036,7,16,3,12,4,4,210,20,14,1.22 
2014,08,27,22:00,210,854,4,1036,14,16,6,9,8,7,210,14,20,0.81 
2014,08,24,19:00,210,1149,14,1036,16,6,14,1,2,5,210,19,13,1.29 
2014,08,24,19:00,210,1149,6,1036,16,2,14,1,2,1,210,17,11,1.40 
2014,06,16,01:00,250,210,1,1062,7,16,3,12,4,4,210,8,13,0.65 
2014,06,16,01:00,210,250,2,1062,16,14,8,7,8,7,210,19,19,0.98 
