2016,08,09,19:15,132,133,14,490,16,8,10,5,6,3,133,13,21,0.60 
2016,08,09,19:15,132,133,2,490,19,16,8,7,7,8,133,20,24,0.92 
2016,08,08,21:00,31,133,7,490,13,16,8,7,5,9,133,21,23,0.89 
2016,08,08,21:00,31,133,14,490,10,16,5,10,5,6,133,18,14,1.09 
2016,07,02,11:15,133,324,14,533,16,9,7,8,9,1,133,17,15,1.03 
2016,07,02,11:15,133,324,7,533,16,4,13,2,3,2,133,21,7,1.78 
2016,07,01,17:50,320,133,0,533,16,14,9,6,7,8,133,18,22,0.80 
2016,07,01,17:50,320,133,4,533,1,16,1,14,0,2,133,18,6,1.62 
2016,07,01,17:50,320,133,7,533,16,5,10,5,6,0,133,4,18,0.28 
2016,05,19,22:20,430,29,0,498,11,16,9,6,2,10,430,7,20,0.45 
2016,05,19,22:20,430,29,14,498,6,16,3,12,3,4,430,17,18,0.95 
2016,05,19,20:45,431,430,6,544,16,12,11,4,5,8,430,22,19,1.02 
2016,05,11,17:20,430,287,0,499,16,4,11,4,5,0,430,29,8,2.25 
2016,05,11,17:20,287,430,1,499,11,16,7,8,4,8,430,21,20,1.08 
2016,05,11,17:20,287,430,14,499,22,20,7,8,8,7,430,21,33,0.65 
2016,05,10,21:15,30,430,6,544,16,13,8,7,8,6,430,25,22,1.06 
2016,05,09,20:15,297,384,1,499,5,16,5,10,0,6,297,6,19,0.32 
2016,05,09,20:15,384,297,0,499,16,13,6,9,10,4,297,18,20,0.89 
2016,05,04,20:00,297,442,14,544,16,6,12,3,4,3,297,23,13,1.55 
2016,05,01,15:00,297,100,1,573,1,16,1,14,0,2,297,8,15,0.59 
2016,05,01,15:00,297,100,0,573,16,12,9,6,7,6,297,22,17,1.25 
2016,05,01,15:00,297,100,7,573,17,19,8,7,7,8,297,28,22,1.18 
2016,04,30,17:45,314,297,6,573,13,16,7,8,6,8,297,30,16,1.49 
2016,03,24,23:00,297,517,7,623,11,16,6,9,5,7,297,18,21,0.87 
2016,03,24,23:00,297,517,0,623,16,8,12,3,4,5,297,14,12,0.99 
2016,03,24,23:00,517,297,14,623,16,9,8,7,8,2,297,20,19,1.07 
2016,03,24,19:00,297,548,6,623,16,3,12,3,4,0,297,12,8,1.21 
2016,03,24,19:00,297,548,0,623,16,1,14,1,2,0,297,12,9,1.04 
2016,03,24,15:30,297,555,14,623,16,5,10,5,6,0,297,10,11,0.98 
2016,03,24,13:00,297,550,1,623,16,11,11,4,5,7,297,27,14,1.55 
2016,03,19,18:30,196,297,1,625,16,8,12,3,4,5,297,12,20,0.67 
2016,03,12,18:15,297,507,0,625,11,16,7,8,4,8,297,16,24,0.71 
2016,03,08,23:50,636,406,14,498,16,6,11,4,5,2,636,19,10,1.54 
