2016,08,09,17:00,137,31,0,472,9,16,7,8,2,8,31,22,16,1.28 
2016,08,09,17:00,31,137,7,472,16,9,11,4,5,5,31,22,14,1.35 
2016,08,08,21:00,31,133,7,490,13,16,8,7,5,9,31,19,20,0.88 
2016,08,08,21:00,31,133,14,490,10,16,5,10,5,6,31,21,15,1.20 
2016,08,05,20:30,31,30,14,492,12,16,7,8,5,8,31,22,20,1.06 
2016,08,05,19:00,31,132,0,492,10,16,8,7,2,9,31,10,19,0.63 
2016,08,03,21:00,137,31,0,486,16,8,8,7,8,1,31,10,18,0.58 
2016,08,03,21:00,137,31,7,486,16,11,4,11,12,0,31,21,18,1.14 
2016,08,02,21:15,136,31,0,486,16,14,9,6,7,8,31,19,21,0.93 
2016,08,02,21:15,31,136,4,486,10,16,7,8,3,8,31,9,21,0.54 
2016,08,02,17:00,41,31,14,472,16,4,11,4,5,0,31,11,18,0.60 
2016,08,02,17:00,41,31,0,472,9,16,3,12,6,4,31,19,18,1.17 
2016,08,02,17:00,31,41,1,472,2,16,2,13,0,3,31,14,16,0.80 
2016,08,01,18:15,46,31,0,496,16,11,14,1,2,10,31,19,20,0.91 
2016,08,01,18:15,31,46,4,496,7,16,2,13,5,3,31,14,17,0.75 
2016,06,30,18:00,31,297,4,499,14,16,7,8,7,8,31,25,19,1.23 
2016,06,30,18:00,297,31,7,499,16,10,6,9,10,1,31,15,19,0.90 
2016,06,22,19:15,52,31,7,496,16,11,9,6,7,5,31,18,19,0.95 
2016,06,22,19:15,31,52,4,496,5,16,5,10,0,6,31,13,16,0.77 
2016,06,18,20:00,31,52,4,547,16,19,9,6,6,9,31,24,24,0.93 
2016,06,18,20:00,52,31,0,547,16,8,7,8,9,0,31,9,18,0.61 
2016,06,06,17:15,358,373,1,499,13,16,7,8,6,8,373,13,18,0.74 
2016,06,06,17:15,373,358,7,499,16,2,13,2,3,0,373,21,4,2.00 
2016,06,06,17:15,373,358,0,499,13,16,11,4,2,12,373,19,23,1.00 
2016,06,04,18:15,241,373,7,546,16,14,10,5,6,9,373,16,20,0.78 
2016,05,25,17:00,373,137,0,499,16,13,11,4,5,9,373,28,14,1.53 
2016,05,25,17:00,137,373,7,499,3,16,3,12,0,4,373,15,8,1.38 
2016,05,23,21:10,373,370,6,496,16,3,12,3,4,0,373,22,6,1.89 
2016,05,23,21:10,373,370,4,496,15,19,10,5,5,10,373,26,23,1.11 
2016,05,23,21:10,370,373,7,496,12,16,8,7,4,9,373,14,19,0.74 
2016,05,16,20:30,373,152,1,499,16,14,8,7,8,7,373,22,19,1.09 
2016,05,16,20:30,152,373,7,499,8,16,7,8,1,8,373,25,13,1.51 
2016,05,10,20:15,147,445,2,499,16,1,14,1,2,0,147,14,7,1.27 
2016,05,10,20:15,147,445,7,499,16,6,11,4,5,2,147,22,17,1.18 
2016,05,04,20:20,287,147,7,499,19,15,9,6,6,9,147,24,29,0.79 
2016,05,04,20:20,147,287,14,499,13,16,10,5,3,11,147,22,22,1.07 
2016,04,25,18:30,384,147,6,536,16,9,10,5,6,4,147,19,18,1.19 
2016,04,25,18:30,384,147,0,536,16,5,10,5,6,0,147,13,18,0.83 
2016,04,24,15:00,59,477,7,573,16,3,12,3,4,0,477,9,16,0.59 
2016,04,24,15:00,59,477,14,573,16,3,12,3,4,0,477,9,16,0.56 
2016,04,23,18:50,458,477,4,573,16,13,9,6,7,7,477,18,20,0.97 
2016,04,23,17:35,479,477,7,573,11,16,3,12,8,4,477,20,15,1.24 
2016,04,21,18:15,177,484,0,579,16,4,11,4,5,0,484,13,17,0.75 
2016,04,21,18:15,484,177,4,579,11,16,4,11,7,5,484,18,18,0.98 
2016,04,20,18:15,484,59,6,590,10,16,7,8,3,8,484,14,18,0.79 
2016,04,20,18:15,59,484,7,590,16,11,8,7,8,4,484,16,19,0.93 
2016,04,19,21:45,484,373,4,590,19,17,5,10,10,5,484,20,24,0.82 
2016,04,19,21:45,484,373,7,590,10,16,6,9,4,7,484,16,21,0.83 
2016,04,19,21:45,484,373,14,590,16,10,9,6,7,4,484,19,18,1.02 
2016,04,18,21:00,177,484,4,605,16,13,10,5,6,8,484,17,21,0.85 
2016,04,18,21:00,484,177,6,605,7,16,5,10,2,6,484,16,18,0.91 
2016,04,14,21:00,302,484,0,579,16,12,4,11,12,1,484,15,19,0.79 
2016,04,14,21:00,302,484,14,579,16,3,13,2,3,1,484,16,16,1.08 
2016,04,11,18:00,30,484,6,605,11,16,5,10,6,6,484,20,18,1.04 
2016,04,11,18:00,484,30,14,605,16,13,7,8,9,5,484,18,19,0.94 
2016,04,11,18:00,484,30,0,605,14,16,9,6,5,10,484,17,19,0.85 
2016,03,31,18:15,49,484,14,605,15,19,4,11,11,4,484,24,20,1.10 
2016,03,31,18:15,484,49,6,605,16,4,11,4,5,0,484,26,11,1.89 
2016,03,31,18:15,49,484,0,605,19,17,8,7,7,8,484,24,21,1.01 
2016,03,26,21:30,392,484,4,579,13,16,8,7,5,9,484,13,19,0.70 
2016,03,26,21:30,392,484,7,579,12,16,6,9,6,7,484,22,17,1.06 
2016,03,25,21:15,484,364,0,579,16,7,9,6,7,1,484,23,11,1.46 
2016,03,25,21:15,364,484,14,579,10,16,2,13,8,3,484,22,15,1.19 
2016,03,25,21:15,364,484,2,579,19,17,10,5,5,10,484,22,22,0.97 
2016,03,25,20:15,187,484,0,579,10,16,5,10,5,6,484,34,16,1.85 
2016,03,24,22:00,287,484,14,605,10,16,8,7,2,9,484,22,17,1.21 
2016,03,24,22:00,287,484,0,605,13,16,10,5,3,11,484,23,16,1.25 
2016,03,16,22:15,22,147,4,590,16,11,7,8,9,3,147,0,4,0.70 
2016,03,16,00:00,472,147,6,536,16,10,9,6,7,4,147,21,18,1.13 
2016,03,16,00:00,147,472,4,536,13,16,10,5,3,11,147,10,18,0.66 
2016,03,09,22:30,49,147,7,593,16,12,8,7,8,5,147,18,22,0.98 
2016,03,09,19:25,147,22,0,593,6,16,4,11,2,5,147,13,18,0.69 
2016,03,07,23:15,147,517,6,590,16,4,13,2,3,2,147,20,9,1.69 
2016,03,07,23:15,147,517,0,590,7,16,4,11,3,5,147,15,16,0.89 
2016,03,07,23:15,517,147,7,590,14,16,9,6,5,10,147,11,20,0.71 
2016,02,27,21:40,53,584,0,640,4,16,4,11,0,5,53,7,16,0.54 
2016,02,27,20:10,53,484,0,640,16,9,9,6,7,3,53,16,14,0.94 
2016,02,27,18:00,49,53,7,640,16,9,6,9,10,0,53,23,18,1.11 
2016,02,21,15:00,147,184,7,648,14,16,3,12,11,4,147,27,19,1.26 
2016,02,21,15:00,147,184,0,648,19,22,8,7,7,8,147,29,24,1.11 
2016,02,20,14:30,320,147,4,648,7,16,5,10,2,6,147,19,11,1.29 
2016,02,20,14:30,320,147,0,648,14,16,9,6,5,10,147,22,20,1.14 
2016,02,20,13:30,675,147,0,648,4,16,4,11,0,5,147,20,10,1.45 
2016,02,14,21:30,147,517,7,590,16,8,11,4,5,4,147,21,14,1.26 
2016,02,14,20:00,147,196,2,590,16,8,8,7,8,1,147,20,14,1.30 
2016,02,11,19:00,147,30,1,656,16,7,10,5,6,2,147,13,12,0.89 
2016,02,11,19:00,147,30,7,656,16,12,10,5,6,7,147,25,19,1.24 
2016,02,08,21:00,458,147,14,656,5,16,4,11,1,5,147,20,11,1.52 
2016,01,30,20:45,696,147,2,664,16,5,13,2,3,3,147,8,18,0.49 
2016,01,30,20:45,147,696,0,664,38,41,11,4,4,11,147,64,51,1.14 
2016,01,30,15:00,698,147,0,664,13,16,7,8,6,8,147,25,19,1.14 
2016,01,30,13:30,696,147,14,664,16,2,13,2,3,0,147,5,17,0.28 
2016,01,08,18:15,717,360,2,664,16,5,10,5,6,0,717,21,13,1.31 
2016,01,08,18:15,360,717,7,664,11,16,4,11,7,5,717,24,15,1.38 
2015,12,18,21:15,147,742,6,694,16,19,10,5,5,10,147,26,25,0.97 
2015,12,18,21:15,147,742,0,694,9,16,9,6,0,10,147,22,18,1.15 
2015,12,17,21:00,302,147,4,654,16,10,7,8,9,2,147,17,18,0.95 
2015,12,17,21:00,302,147,14,654,16,3,12,3,4,0,147,13,16,0.88 
2015,12,15,21:00,214,147,14,654,16,10,9,6,7,4,147,16,20,0.81 
2015,12,15,21:00,214,147,0,654,21,19,7,8,8,7,147,30,29,1.05 
2015,12,15,18:00,756,278,14,697,14,16,9,6,5,10,756,22,19,1.14 
2015,12,15,18:00,278,756,6,697,16,12,7,8,9,4,756,16,18,0.89 
2015,12,14,21:00,287,517,14,683,16,14,6,9,10,5,517,26,21,1.14 
2015,12,02,18:00,270,147,4,721,19,16,4,11,11,4,147,19,24,0.83 
2015,12,02,18:00,270,147,6,721,11,16,11,4,0,12,147,27,16,1.66 
2015,12,02,18:00,270,147,7,721,16,9,9,6,7,3,147,14,17,0.78 
2015,12,01,21:00,147,302,0,721,16,19,11,4,4,11,147,17,28,0.62 
2015,12,01,21:00,147,302,2,721,6,16,4,11,2,5,147,10,18,0.58 
2015,12,01,21:00,147,302,14,721,16,10,7,8,9,2,147,22,12,1.39 
2015,11,26,19:00,147,383,4,654,16,14,13,2,3,12,147,21,18,1.07 
2015,11,26,19:00,147,383,14,654,16,13,7,8,9,5,147,19,18,0.94 
2015,11,21,18:00,147,383,2,657,16,13,9,6,7,7,147,25,18,1.37 
2015,11,21,18:00,383,147,7,657,16,11,7,8,9,3,147,16,19,0.93 
2015,11,21,18:00,383,147,14,657,7,16,6,9,1,7,147,19,12,1.21 
2015,11,20,21:00,147,730,4,657,16,13,10,5,6,8,147,27,17,1.52 
2015,11,20,21:00,730,147,0,657,16,14,8,7,8,7,147,19,24,0.90 
2015,11,20,21:00,730,147,14,657,6,16,6,9,0,7,147,15,13,1.17 
2015,11,16,21:00,147,22,14,593,11,16,4,11,7,5,147,13,19,0.71 
2015,11,16,21:00,147,22,2,593,16,14,10,5,6,9,147,18,19,0.92 
2015,11,16,21:00,147,22,7,593,3,16,3,12,0,4,147,8,17,0.56 
2015,11,04,18:00,147,439,0,654,16,8,10,5,6,3,147,20,14,1.37 
2015,11,04,18:00,147,439,7,654,6,16,3,12,3,4,147,11,19,0.61 
2015,10,28,19:30,147,584,7,593,16,4,14,1,2,3,147,19,9,1.42 
2015,10,28,19:30,584,147,14,593,16,7,9,6,7,1,147,11,18,0.63 
2015,10,28,19:30,584,147,0,593,10,16,8,7,2,9,147,22,16,1.27 
2015,10,23,20:00,647,147,7,654,16,9,7,8,9,1,147,15,17,0.88 
2015,10,23,20:00,647,147,14,654,12,16,6,9,6,7,147,23,19,1.11 
2015,10,22,20:00,147,8,4,593,12,16,6,9,6,7,147,15,20,0.74 
2015,10,22,20:00,8,147,0,593,16,7,10,5,6,2,147,17,19,0.91 
2015,10,14,21:45,302,147,4,784,11,16,7,8,4,8,147,18,15,1.16 
